4.390143285388190719e+01 3.641941824822184787e-02 2.505924775554670414e-01
4.390308297351558053e+01 3.613890651429133710e-02 2.501723920615062102e-01
4.390473309314925388e+01 3.587262015125417675e-02 2.497467035220137799e-01
4.390638321278292722e+01 3.562223188616064906e-02 2.493153950606571689e-01
4.390803333241660056e+01 3.538920901891146054e-02 2.488784494914468293e-01
4.390968345205027390e+01 3.517468221998022032e-02 2.484358493139811330e-01
4.391133357168394724e+01 3.497930519883767075e-02 2.508067032113628358e-01
4.391298369131762058e+01 3.480326430084672296e-02 2.531737174035172955e-01
4.391463381095129392e+01 3.464645938069035869e-02 2.531737174035172955e-01
4.391628393058496727e+01 3.450872790111717686e-02 2.531737174035172955e-01
4.391793405021864061e+01 3.439005502795168534e-02 2.531737174035172955e-01
4.391958416985231395e+01 3.429068336144699275e-02 2.531737174035172955e-01
4.392123428948598729e+01 3.421108544730976087e-02 2.531737174035172955e-01
4.392288440911966063e+01 3.415194062421662846e-02 2.531737174035172955e-01
4.392453452875333397e+01 3.411401911578895718e-02 2.502731779072704943e-01
4.392618464838701442e+01 3.409789187598832871e-02 2.473687987057965887e-01
4.392783476802068776e+01 3.410396302229044829e-02 2.478113988832622849e-01
4.392948488765436110e+01 3.413285113383854319e-02 2.482483444524726246e-01
4.393113500728803444e+01 3.418546395232199137e-02 2.486796529138292078e-01
4.393278512692170779e+01 3.426298095917522379e-02 2.491053414533216659e-01
4.393443524655538113e+01 3.436716888159026956e-02 2.495254269472824415e-01
4.393608536618905447e+01 3.450041925750006039e-02 2.499399259670171958e-01
4.393773548582272781e+01 3.466522079414893764e-02 2.503488547833132571e-01
4.393938560545640115e+01 3.486378722323759533e-02 2.507522293708295269e-01
4.394103572509007449e+01 3.509800863573383362e-02 2.511500654123728360e-01
4.394268584472374783e+01 3.536915545482734180e-02 2.515423783030608651e-01
4.394433596435742118e+01 3.567749131864519918e-02 2.519291831543780114e-01
4.394598608399109452e+01 3.602238582392637556e-02 2.523104947981245627e-01
4.394763620362476786e+01 3.640261823737480501e-02 2.526863277902632876e-01
4.394928632325844120e+01 3.681637212412297577e-02 2.530566964146667708e-01
4.395093644289211454e+01 3.726126822208476047e-02 2.534216146867660502e-01
4.395258656252578788e+01 3.773452326942941526e-02 2.537810963571052181e-01
4.395423668215946122e+01 3.823283527582388430e-02 2.541351549148037625e-01
4.395588680179313457e+01 3.875218424863487165e-02 2.544838035909282592e-01
4.395753692142680791e+01 3.928780970880989265e-02 2.548270553617772438e-01
4.395918704106048125e+01 3.983424154087350511e-02 2.551649229520797646e-01
4.396083716069415459e+01 4.038544777324547946e-02 2.554974188381112232e-01
4.396248728032782793e+01 4.093515628431390607e-02 2.558245552507276144e-01
4.396413739996150127e+01 4.147715151566633285e-02 2.561463441783207728e-01
4.396578751959517462e+01 4.200548855230065715e-02 2.564627973696960161e-01
4.396743763922884796e+01 4.251467404890806739e-02 2.567739263368747360e-01
4.396908775886252130e+01 4.299976419722649490e-02 2.570797423578228269e-01
4.397073787849619464e+01 4.345636742054829332e-02 2.573802564791074499e-01
4.397238799812986798e+01 4.388062503171912682e-02 2.576754795184835189e-01
4.397403811776354132e+01 4.426925021339647714e-02 2.579654220674119092e-01
4.397568823739721466e+01 4.461965535519977349e-02 2.582500944935097742e-01
4.397733835703088801e+01 4.493017017594862911e-02 2.585295069429361381e-01
4.397898847666456135e+01 4.520036281887190865e-02 2.588036693427126500e-01
4.398063859629823469e+01 4.543150366033291837e-02 2.590725914029825550e-01
4.398228871593190803e+01 4.562711670827380994e-02 2.593362826192075477e-01
4.398393883556558137e+01 4.579331764459098481e-02 2.595947522743050628e-01
4.398558895519925471e+01 4.593872544317471190e-02 2.598480094407264462e-01
4.398723907483292805e+01 4.607397681450240562e-02 2.600960629824780046e-01
4.398888919446660140e+01 4.621092846634304585e-02 2.603389215570856008e-01
4.399053931410027474e+01 4.636179147084432822e-02 2.605765936175040709e-01
4.399218943373394808e+01 4.653849617758700624e-02 2.608090874139722404e-01
4.399383955336762142e+01 4.675234385998846415e-02 2.610364109958156487e-01
4.399548967300129476e+01 4.701375076845844270e-02 2.612585722131965382e-01
4.399713979263496810e+01 4.733190709996863005e-02 2.614755787188130509e-01
4.399878991226864144e+01 4.771444805163006092e-02 2.616874379695490749e-01
4.400044003190231479e+01 4.816747077954590395e-02 2.618941572280737984e-01
4.400209015153598813e+01 4.869618346586416374e-02 2.620957435643938571e-01
4.400374027116966147e+01 4.930571069917853710e-02 2.622922038573579639e-01
4.400539039080333481e+01 5.000122779800324907e-02 2.624835447961149648e-01
4.400704051043700815e+01 5.078773553561900800e-02 2.626697728815262645e-01
4.400869063007068149e+01 5.166995171337027126e-02 2.628508944275327885e-01
4.401034074970435483e+01 5.265193167762470539e-02 2.630269155624784250e-01
4.401199086933802818e+01 5.373681609979049506e-02 2.631978422303896115e-01
4.401364098897170152e+01 5.492745597361630566e-02 2.633636801922119575e-01
4.401529110860537486e+01 5.622721015294330354e-02 2.635244350270050107e-01
4.401694122823904820e+01 5.764022394754959172e-02 2.636801121330954456e-01
4.401859134787272154e+01 5.917147690329257331e-02 2.638307167291888966e-01
4.402024146750639488e+01 6.082671998186878204e-02 2.639762538554418780e-01
4.402189158714006822e+01 6.261212978012899166e-02 2.641167283744942917e-01
4.402354170677374157e+01 6.453366160635749804e-02 2.642521449724615223e-01
4.402519182640741491e+01 6.659632422311684286e-02 2.643825081598891180e-01
4.402684194604108825e+01 6.880329914543199810e-02 2.645078222726683359e-01
4.402849206567476159e+01 7.115473980386100017e-02 2.646280914729142730e-01
4.403014218530843493e+01 7.364672781921867417e-02 2.647433197498068602e-01
4.403179230494210827e+01 7.627068892707836167e-02 2.648535109203947191e-01
4.403344242457578162e+01 7.901300738497893383e-02 2.649586686303623817e-01
4.403509254420945496e+01 8.185485800788326605e-02 2.650587963547621495e-01
4.403674266384312830e+01 8.477277081342074472e-02 2.651538973987094816e-01
4.403839278347680164e+01 8.774013091514300255e-02 2.652439748980432999e-01
4.404004290311047498e+01 9.072873089560867799e-02 2.681298634407808246e-01
4.404169302274414832e+01 9.370975370326922738e-02 2.710134103545600581e-01
4.404334314237782877e+01 9.665471352668626726e-02 2.710134103545600581e-01
4.404499326201150211e+01 9.953626841561169503e-02 2.710134103545600581e-01
4.404664338164517545e+01 1.023284412853792957e-01 2.710134103545600581e-01
4.404829350127884879e+01 1.050070629645837722e-01 2.710134103545600581e-01
4.404994362091252214e+01 1.075509226775583221e-01 2.710134103545600581e-01
4.405159374054619548e+01 1.099428095010775014e-01 2.710134103545600581e-01
4.405324386017986882e+01 1.121700496485179832e-01 2.710134103545600581e-01
4.405489397981354216e+01 1.142246368508672560e-01 2.710134103545600581e-01
4.405654409944721550e+01 1.161028830871929651e-01 2.710134103545600581e-01
4.405819421908088884e+01 1.178046516112947750e-01 2.710134103545600581e-01
4.405984433871456218e+01 1.193324847461084970e-01 2.710134103545600581e-01
4.406149445834823553e+01 1.206908899786985206e-01 2.710134103545600581e-01
4.406314457798190887e+01 1.218858427220964880e-01 2.710134103545600581e-01
4.406479469761558221e+01 1.229244859990504812e-01 2.710134103545600581e-01
4.406644481724925555e+01 1.238150188458237155e-01 2.710134103545600581e-01
4.406809493688292889e+01 1.245667856854819483e-01 2.710134103545600581e-01
4.406974505651660223e+01 1.251904984366057072e-01 2.710134103545600581e-01
4.407139517615027557e+01 1.256984082256642765e-01 2.710134103545600581e-01
4.407304529578394892e+01 1.261042920248695576e-01 2.710134103545600581e-01
4.407469541541762226e+01 1.264232093321082939e-01 2.710134103545600581e-01
4.407634553505129560e+01 1.266709254364588866e-01 2.710134103545600581e-01
4.407799565468496894e+01 1.268629472503543798e-01 2.710134103545600581e-01
4.407964577431864228e+01 1.270134305873777403e-01 2.710134103545600581e-01
4.408129589395231562e+01 1.271342855042292552e-01 2.710134103545600581e-01
4.408294601358598896e+01 1.272345649574334048e-01 2.710134103545600581e-01
4.408459613321966231e+01 1.273201926246717575e-01 2.710134103545600581e-01
4.408624625285333565e+01 1.273941303708457928e-01 2.710134103545600581e-01
4.408789637248700899e+01 1.274568598177804879e-01 2.710134103545600581e-01
4.408954649212068233e+01 1.275068681314479313e-01 2.710134103545600581e-01
4.409119661175435567e+01 1.275409865963479661e-01 2.683399227248571828e-01
4.409284673138802901e+01 1.275545747278843400e-01 2.656640934661960718e-01
4.409449685102170235e+01 1.275416905879975527e-01 2.655740159668622535e-01
4.409614697065537570e+01 1.274952797953952943e-01 2.654789149229149769e-01
4.409779709028904904e+01 1.274070800289027194e-01 2.653787871985152091e-01
4.409944720992272238e+01 1.272674588480929569e-01 2.652736294885474910e-01
4.410109732955639572e+01 1.270657915294580720e-01 2.651634383179596322e-01
4.410274744919006906e+01 1.267912025807482745e-01 2.650482100410670450e-01
4.410439756882374240e+01 1.264332725729163109e-01 2.649279408408211078e-01
4.410604768845741575e+01 1.259828396586468446e-01 2.648026267280419455e-01
4.410769780809108909e+01 1.254328115432067625e-01 2.646722635406143498e-01
4.410934792772476243e+01 1.247784886042846014e-01 2.645368469426470637e-01
4.411099804735843577e+01 1.240172892129694088e-01 2.643963724235946500e-01
4.411264816699210911e+01 1.231482987759369846e-01 2.642508352973416130e-01
4.411429828662578245e+01 1.221717858293362574e-01 2.641002307012482175e-01
4.411594840625945579e+01 1.210886047241616359e-01 2.639445535951578381e-01
4.411759852589312914e+01 1.198997705610550107e-01 2.637837987603647294e-01
4.411924864552680248e+01 1.186064341557130641e-01 2.636179607985423834e-01
4.412089876516047582e+01 1.172101514242948894e-01 2.634470341306312524e-01
4.412254888479414916e+01 1.157135224187981065e-01 2.632710129956856160e-01
4.412419900442782250e+01 1.141211714730698129e-01 2.630898914496791474e-01
4.412584912406149584e+01 1.124407042699822890e-01 2.629036633642677923e-01
4.412749924369516918e+01 1.106834503571752365e-01 2.627123224255107359e-01
4.412914936332884253e+01 1.088647853870315374e-01 2.625158621325465735e-01
4.413079948296251587e+01 1.070038602256947330e-01 2.623142757962265703e-01
4.413244960259618921e+01 1.051229450288973383e-01 2.621075565377018468e-01
4.413409972222986255e+01 1.032466375650816504e-01 2.618956972869659339e-01
4.413574984186353589e+01 1.014007263545280701e-01 2.616786907813492546e-01
4.413739996149720923e+01 9.961042816965894053e-02 2.614565295639684761e-01
4.413905008113088257e+01 9.789848326995469197e-02 2.612292059821250678e-01
4.414070020076455592e+01 9.628356441413053746e-02 2.609967121856567873e-01
4.414235032039822926e+01 9.477855157046882750e-02 2.607590401252383727e-01
4.414400044003190260e+01 9.338913928084129068e-02 2.605161815506308320e-01
4.414565055966557594e+01 9.211431239699621742e-02 2.602681280088792182e-01
4.414730067929924928e+01 9.094850636962635571e-02 2.600148708424578903e-01
4.414895079893292262e+01 8.988411123397739566e-02 2.597564011873603751e-01
4.415060091856659596e+01 8.891398900133691552e-02 2.594927099711353269e-01
4.415225103820026931e+01 8.803357266423578187e-02 2.592237879108653664e-01
4.415390115783394265e+01 8.724157314462543944e-02 2.589496255110888545e-01
4.415555127746761599e+01 8.653934150715421325e-02 2.586702130616626016e-01
4.415720139710128933e+01 8.592958621929515373e-02 2.583855406355647366e-01
4.415885151673496267e+01 8.541513321054496066e-02 2.580955980866363464e-01
4.416050163636864312e+01 8.499817243492947816e-02 2.578003750472601663e-01
4.416215175600231646e+01 8.467959292722346265e-02 2.574998609259755433e-01
4.416380187563598980e+01 8.445832351240808999e-02 2.571940449050275634e-01
4.416545199526966314e+01 8.433113220645060970e-02 2.583745022491515941e-01
4.416710211490333648e+01 8.429237121317999237e-02 2.595549595932756803e-01
4.416875223453700983e+01 8.433334171716766470e-02 2.598607756142237157e-01
4.417040235417068317e+01 8.444238583586502478e-02 2.601612897355083387e-01
4.417205247380435651e+01 8.460618205113450141e-02 2.604565127748844633e-01
4.417370259343802985e+01 8.481133703145150859e-02 2.607464553238128535e-01
4.417535271307170319e+01 8.504584424520686414e-02 2.610311277499107185e-01
4.417700283270537653e+01 8.530041745456058699e-02 2.613105401993370824e-01
4.417865295233904988e+01 8.556905729155553364e-02 2.615847025991135388e-01
4.418030307197272322e+01 8.584838987074643046e-02 2.618536246593834438e-01
4.418195319160639656e+01 8.613633403380049902e-02 2.621173158756084920e-01
4.418360331124006990e+01 8.643085609451489626e-02 2.623757855307060072e-01
4.418525343087374324e+01 8.672926039914989615e-02 2.626290426971273906e-01
4.418690355050741658e+01 8.702806231635976109e-02 2.628770962388788934e-01
4.418855367014108992e+01 8.732301567284934951e-02 2.631199548134864896e-01
4.419020378977476327e+01 8.760924809503786714e-02 2.633576268739049597e-01
4.419185390940843661e+01 8.788170810903636609e-02 2.635901206703731847e-01
4.419350402904210995e+01 8.813553765673909357e-02 2.638174442522165930e-01
4.419515414867578329e+01 8.836614142077363343e-02 2.640396054695974271e-01
4.419680426830945663e+01 8.856944012761705509e-02 2.642566119752139953e-01
4.419845438794312997e+01 8.874244711996653878e-02 2.644684712259500192e-01
4.420010450757680331e+01 8.888374851997808690e-02 2.646751904844746872e-01
4.420175462721047666e+01 8.899376544363091224e-02 2.648767768207947459e-01
4.420340474684415000e+01 8.907485214041305221e-02 2.650732371137588528e-01
4.420505486647782334e+01 8.913094053506274983e-02 2.652645780525159092e-01
4.420670498611149668e+01 8.916666254589855622e-02 2.654508061379272088e-01
4.420835510574517002e+01 8.918654528357801425e-02 2.627031548136487538e-01
4.421000522537884336e+01 8.919445005882478683e-02 2.599525874947516413e-01
4.421165534501251670e+01 8.919305110110255230e-02 2.599525874947516413e-01
4.421330546464619005e+01 8.918368890652522696e-02 2.599525874947516413e-01
4.421495558427986339e+01 8.916657411499319397e-02 2.599525874947516413e-01
4.421660570391353673e+01 8.914083400181020689e-02 2.599525874947516413e-01
4.421825582354721007e+01 8.910458524315781337e-02 2.599525874947516413e-01
4.421990594318088341e+01 8.905525427492710921e-02 2.599525874947516413e-01
4.422155606281455675e+01 8.898984678870486276e-02 2.599525874947516413e-01
4.422320618244823009e+01 8.890521699223762064e-02 2.599525874947516413e-01
4.422485630208190344e+01 8.879823524806670920e-02 2.599525874947516413e-01
4.422650642171557678e+01 8.866560044998608725e-02 2.599525874947516413e-01
4.422815654134925012e+01 8.850389874366863807e-02 2.599525874947516413e-01
4.422980666098292346e+01 8.831020297185795953e-02 2.599525874947516413e-01
4.423145678061659680e+01 8.808245347890140964e-02 2.599525874947516413e-01
4.423310690025027014e+01 8.781951477308837239e-02 2.599525874947516413e-01
4.423475701988394349e+01 8.752137925276430586e-02 2.599525874947516413e-01
4.423640713951761683e+01 8.718904552476508529e-02 2.599525874947516413e-01
4.423805725915129017e+01 8.682379985330250516e-02 2.599525874947516413e-01
4.423970737878496351e+01 8.642663944026031386e-02 2.599525874947516413e-01
4.424135749841863685e+01 8.599829627467144022e-02 2.599525874947516413e-01
4.424300761805231019e+01 8.553951011116806002e-02 2.599525874947516413e-01
4.424465773768598353e+01 8.505101206976864447e-02 2.599525874947516413e-01
4.424630785731965688e+01 8.453317512288546776e-02 2.599525874947516413e-01
4.424795797695333022e+01 8.398571537890216210e-02 2.599525874947516413e-01
4.424960809658700356e+01 8.340749873156692862e-02 2.599525874947516413e-01
