4.990794333014964224e+00 3.018894664866785593e+00 4.990000000000001101e+00
4.991794492199937316e+00 3.022248308135253581e+00 4.991000000000001435e+00
4.992794651384909521e+00 3.025789378770611382e+00 4.992000000000001769e+00
4.993794810569882614e+00 3.028251638299599424e+00 4.993000000000002103e+00
4.994794969754855707e+00 3.032027749060789645e+00 4.994000000000002437e+00
4.995795128939828800e+00 3.034503942470819116e+00 4.995000000000002771e+00
4.996795288124801893e+00 3.037884443029802650e+00 4.996000000000003105e+00
4.997795447309774985e+00 3.040711590644706419e+00 4.997000000000003439e+00
4.998795606494747190e+00 3.044115297388856334e+00 4.998000000000003773e+00
4.999795765679720283e+00 3.046842562174534752e+00 4.999000000000004107e+00
5.000795924864693376e+00 3.049525185261179328e+00 5.000000000000004441e+00
5.001796084049666469e+00 3.053148773528846505e+00 5.001000000000004775e+00
5.002796243234639562e+00 3.055916792722802366e+00 5.002000000000005109e+00
5.003796402419612654e+00 3.059154153881337823e+00 5.003000000000005443e+00
5.004796561604584859e+00 3.062145223714730413e+00 5.004000000000005777e+00
5.005796720789557952e+00 3.065309117962049967e+00 5.005000000000006111e+00
5.006796879974531045e+00 3.067964983552303515e+00 5.006000000000006445e+00
5.007797039159504138e+00 3.070719786475245794e+00 5.007000000000006779e+00
5.008797198344477231e+00 3.074381662319046082e+00 5.008000000000007113e+00
5.009797357529450323e+00 3.076998569417691343e+00 5.009000000000007446e+00
5.010797516714422528e+00 3.079959189864250657e+00 5.010000000000007780e+00
5.011797675899395621e+00 3.083747320347111298e+00 5.011000000000008114e+00
5.012797835084368714e+00 3.086101355849285799e+00 5.012000000000008448e+00
5.013797994269341807e+00 3.089268995898631687e+00 5.013000000000008782e+00
5.014798153454314900e+00 3.092557748843022480e+00 5.014000000000009116e+00
5.015798312639287104e+00 3.095600705630190408e+00 5.015000000000009450e+00
5.016798471824260197e+00 3.098893861357267188e+00 5.016000000000009784e+00
5.017798631009233290e+00 3.100946167883397830e+00 5.017000000000010118e+00
5.018798790194206383e+00 3.104032545635527107e+00 5.018000000000010452e+00
5.019798949379179476e+00 3.107565257853311724e+00 5.019000000000010786e+00
5.020799108564152569e+00 3.110410528152333320e+00 5.020000000000011120e+00
5.021799267749124773e+00 3.112839719333439614e+00 5.021000000000011454e+00
5.022799426934097866e+00 3.116472367134537791e+00 5.022000000000011788e+00
5.023799586119070959e+00 3.118960401786667891e+00 5.023000000000012122e+00
5.024799745304044052e+00 3.121934766125866290e+00 5.024000000000012456e+00
5.025799904489017145e+00 3.125057563906877167e+00 5.025000000000012790e+00
5.026800063673990238e+00 3.127664456497758039e+00 5.026000000000013124e+00
5.027800222858962442e+00 3.131269062731659059e+00 5.027000000000013458e+00
5.028800382043935535e+00 3.134105212657253503e+00 5.028000000000013792e+00
5.029800541228908628e+00 3.136793904595107652e+00 5.029000000000014126e+00
5.030800700413881721e+00 3.139468350012704967e+00 5.030000000000014460e+00
5.031800859598854814e+00 3.141814043603373019e+00 5.031000000000014793e+00
5.032801018783827907e+00 3.145559422126256166e+00 5.032000000000015127e+00
5.033801177968800111e+00 3.147840840629186676e+00 5.033000000000015461e+00
5.034801337153773204e+00 3.151561752847104270e+00 5.034000000000015795e+00
5.035801496338746297e+00 3.153801536555526308e+00 5.035000000000016129e+00
5.036801655523719390e+00 3.157027833804663342e+00 5.036000000000016463e+00
5.037801814708692483e+00 3.160112187509255932e+00 5.037000000000016797e+00
5.038801973893664687e+00 3.162865239749705903e+00 5.038000000000017131e+00
5.039802133078637780e+00 3.165031498961770939e+00 5.039000000000017465e+00
5.040802292263610873e+00 3.168540574466268467e+00 5.040000000000017799e+00
5.041802451448583966e+00 3.170698480139617192e+00 5.041000000000018133e+00
5.042802610633557059e+00 3.174723487882663786e+00 5.042000000000018467e+00
5.043802769818530152e+00 3.176794447736691840e+00 5.043000000000018801e+00
5.044802929003502356e+00 3.179288488405553448e+00 5.044000000000019135e+00
5.045803088188475449e+00 3.182253651919924931e+00 5.045000000000019469e+00
5.046803247373448542e+00 3.185194241781734714e+00 5.046000000000019803e+00
5.047803406558421635e+00 3.188421767504067361e+00 5.047000000000020137e+00
5.048803565743394728e+00 3.190759624131133787e+00 5.048000000000020471e+00
5.049803724928367821e+00 3.194142789841628360e+00 5.049000000000020805e+00
5.050803884113340025e+00 3.196672584561866426e+00 5.050000000000021139e+00
5.051804043298313118e+00 3.199261356831065939e+00 5.051000000000021473e+00
5.052804202483286211e+00 3.201945213742070973e+00 5.052000000000021807e+00
5.053804361668259304e+00 3.204439028012953550e+00 5.053000000000022141e+00
5.054804520853232397e+00 3.207561282590948082e+00 5.054000000000022474e+00
5.055804680038205490e+00 3.210669605285740413e+00 5.055000000000022808e+00
5.056804839223177694e+00 3.213671492247330619e+00 5.056000000000023142e+00
5.057804998408150787e+00 3.216661272129777149e+00 5.057000000000023476e+00
5.058805157593123880e+00 3.218692957163161505e+00 5.058000000000023810e+00
5.059805316778096973e+00 3.220803216145016634e+00 5.059000000000024144e+00
5.060805475963070066e+00 3.224127735135499773e+00 5.060000000000024478e+00
5.061805635148042271e+00 3.226863411335644027e+00 5.061000000000024812e+00
5.062805794333015363e+00 3.229263307878721623e+00 5.062000000000025146e+00
5.063805953517988456e+00 3.231760668056642860e+00 5.063000000000025480e+00
5.064806112702961549e+00 3.234945108316773954e+00 5.064000000000025814e+00
5.065806271887934642e+00 3.237299883353350172e+00 5.065000000000026148e+00
5.066806431072907735e+00 3.240305333393998843e+00 5.066000000000026482e+00
5.067806590257879940e+00 3.242882921881856451e+00 5.067000000000026816e+00
5.068806749442853032e+00 3.245624119977569055e+00 5.068000000000027150e+00
5.069806908627826125e+00 3.248483528237023688e+00 5.069000000000027484e+00
5.070807067812799218e+00 3.251000681485676225e+00 5.070000000000027818e+00
5.071807226997772311e+00 3.253075178996112538e+00 5.071000000000028152e+00
5.072807386182745404e+00 3.256437774878184754e+00 5.072000000000028486e+00
5.073807545367717609e+00 3.259056943748459556e+00 5.073000000000028820e+00
5.074807704552690701e+00 3.261239766153005259e+00 5.074000000000029154e+00
5.075807863737663794e+00 3.263863767786828518e+00 5.075000000000029488e+00
5.076808022922636887e+00 3.266981141990612958e+00 5.076000000000029821e+00
5.077808182107609980e+00 3.269045777177383982e+00 5.077000000000030155e+00
5.078808341292583073e+00 3.272475138026603947e+00 5.078000000000030489e+00
5.079808500477555278e+00 3.274507370637528059e+00 5.079000000000030823e+00
5.080808659662528370e+00 3.277717172737699691e+00 5.080000000000031157e+00
5.081808818847501463e+00 3.279384296865059500e+00 5.081000000000031491e+00
5.082808978032474556e+00 3.282439670111109375e+00 5.082000000000031825e+00
5.083809137217447649e+00 3.284899268758024959e+00 5.083000000000032159e+00
5.084809296402419854e+00 3.287422392883079691e+00 5.084000000000032493e+00
5.085809455587392947e+00 3.289976258571704282e+00 5.085000000000032827e+00
5.086809614772366039e+00 3.292723589432659637e+00 5.086000000000033161e+00
5.087809773957339132e+00 3.295391800204643840e+00 5.087000000000033495e+00
5.088809933142312225e+00 3.297560270972148988e+00 5.088000000000033829e+00
5.089810092327285318e+00 3.300590979387816759e+00 5.089000000000034163e+00
5.090810251512257523e+00 3.303142995511381130e+00 5.090000000000034497e+00
5.091810410697230616e+00 3.305832635232298866e+00 5.091000000000034831e+00
5.092810569882203708e+00 3.307807380342039139e+00 5.092000000000035165e+00
5.093810729067176801e+00 3.310806060712609522e+00 5.093000000000035499e+00
5.094810888252149894e+00 3.313048233450843760e+00 5.094000000000035833e+00
5.095811047437122987e+00 3.315246085609835802e+00 5.095000000000036167e+00
5.096811206622095192e+00 3.318152629750124039e+00 5.096000000000036501e+00
5.097811365807068285e+00 3.320257723978240705e+00 5.097000000000036835e+00
5.098811524992041377e+00 3.323125193654196341e+00 5.098000000000037168e+00
5.099811684177014470e+00 3.326368273651428620e+00 5.099000000000037502e+00
5.100811843361987563e+00 3.327464473277949253e+00 5.100000000000037836e+00
5.101812002546960656e+00 3.330567524216732966e+00 5.101000000000038170e+00
5.102812161731932861e+00 3.333039380801743334e+00 5.102000000000038504e+00
5.103812320916905954e+00 3.335006034111954065e+00 5.103000000000038838e+00
5.104812480101879046e+00 3.337312089419278927e+00 5.104000000000039172e+00
5.105812639286852139e+00 3.340327987179242619e+00 5.105000000000039506e+00
5.106812798471825232e+00 3.342429916532934975e+00 5.106000000000039840e+00
5.107812957656798325e+00 3.345269996379695243e+00 5.107000000000040174e+00
5.108813116841770530e+00 3.347933277760760440e+00 5.108000000000040508e+00
5.109813276026743623e+00 3.350416952823385586e+00 5.109000000000040842e+00
5.110813435211716715e+00 3.352672285788401041e+00 5.110000000000041176e+00
5.111813594396689808e+00 3.354588683266501725e+00 5.111000000000041510e+00
5.112813753581662901e+00 3.357784923618247763e+00 5.112000000000041844e+00
5.113813912766635106e+00 3.359022530654567351e+00 5.113000000000042178e+00
5.114814071951608199e+00 3.361862411768365977e+00 5.114000000000042512e+00
5.115814231136581292e+00 3.364200424463579253e+00 5.115000000000042846e+00
5.116814390321554384e+00 3.367041473014820596e+00 5.116000000000043180e+00
5.117814549506527477e+00 3.369294514704402665e+00 5.117000000000043514e+00
5.118814708691500570e+00 3.371453741753073885e+00 5.118000000000043848e+00
5.119814867876472775e+00 3.374001417957443572e+00 5.119000000000044182e+00
5.120815027061445868e+00 3.376369806423375586e+00 5.120000000000044516e+00
5.121815186246418961e+00 3.378584491195876893e+00 5.121000000000044849e+00
5.122815345431392053e+00 3.380954911619432846e+00 5.122000000000045183e+00
5.123815504616365146e+00 3.383230073158408402e+00 5.123000000000045517e+00
5.124815663801338239e+00 3.385652336678909968e+00 5.124000000000045851e+00
5.125815822986310444e+00 3.388288849677617343e+00 5.125000000000046185e+00
5.126815982171283537e+00 3.390083246656796057e+00 5.126000000000046519e+00
5.127816141356256630e+00 3.392594477298606748e+00 5.127000000000046853e+00
5.128816300541229722e+00 3.395018119995109718e+00 5.128000000000047187e+00
5.129816459726202815e+00 3.397432405738945338e+00 5.129000000000047521e+00
5.130816618911175908e+00 3.399523379094151920e+00 5.130000000000047855e+00
5.131816778096148113e+00 3.400923206690584788e+00 5.131000000000048189e+00
5.132816937281121206e+00 3.403498881362828410e+00 5.132000000000048523e+00
5.133817096466094299e+00 3.406462424711791392e+00 5.133000000000048857e+00
5.134817255651067391e+00 3.408100032454899786e+00 5.134000000000049191e+00
5.135817414836040484e+00 3.410431519675560352e+00 5.135000000000049525e+00
5.136817574021012689e+00 3.412276478509244537e+00 5.136000000000049859e+00
5.137817733205985782e+00 3.414470376274980623e+00 5.137000000000050193e+00
5.138817892390958875e+00 3.417148501815442607e+00 5.138000000000050527e+00
5.139818051575931968e+00 3.419622451514129136e+00 5.139000000000050861e+00
5.140818210760905060e+00 3.421615553221973638e+00 5.140000000000051195e+00
5.141818369945878153e+00 3.423411532396444468e+00 5.141000000000051529e+00
5.142818529130850358e+00 3.426339569137291985e+00 5.142000000000051863e+00
5.143818688315823451e+00 3.428613240833333631e+00 5.143000000000052196e+00
5.144818847500796544e+00 3.430362308485903178e+00 5.144000000000052530e+00
5.145819006685769637e+00 3.432416309321997261e+00 5.145000000000052864e+00
5.146819165870742729e+00 3.434820510664225779e+00 5.146000000000053198e+00
5.147819325055715822e+00 3.436496053502422932e+00 5.147000000000053532e+00
5.148819484240688027e+00 3.438663673342410743e+00 5.148000000000053866e+00
5.149819643425661120e+00 3.441107324104084153e+00 5.149000000000054200e+00
5.150819802610634213e+00 3.443558708171895244e+00 5.150000000000054534e+00
5.151819961795607306e+00 3.444951626220812191e+00 5.151000000000054868e+00
5.152820120980580398e+00 3.447894285773315470e+00 5.152000000000055202e+00
5.153820280165553491e+00 3.449310980844402685e+00 5.153000000000055536e+00
5.154820439350525696e+00 3.452122380505489030e+00 5.154000000000055870e+00
5.155820598535498789e+00 3.454085728426193214e+00 5.155000000000056204e+00
5.156820757720471882e+00 3.456326945842036480e+00 5.156000000000056538e+00
5.157820916905444975e+00 3.457888083040187688e+00 5.157000000000056872e+00
5.158821076090418067e+00 3.459970574153337086e+00 5.158000000000057206e+00
5.159821235275390272e+00 3.462492971978615053e+00 5.159000000000057540e+00
5.160821394460363365e+00 3.464497934628558706e+00 5.160000000000057874e+00
5.161821553645336458e+00 3.466731738215505843e+00 5.161000000000058208e+00
5.162821712830309551e+00 3.468681654702614914e+00 5.162000000000058542e+00
5.163821872015282644e+00 3.470484083564047584e+00 5.163000000000058876e+00
5.164822031200255736e+00 3.472148440610936859e+00 5.164000000000059210e+00
5.165822190385227941e+00 3.474715220744461153e+00 5.165000000000059543e+00
5.166822349570201034e+00 3.476544145668841068e+00 5.166000000000059877e+00
5.167822508755174127e+00 3.478644739939730002e+00 5.167000000000060211e+00
5.168822667940147220e+00 3.480282314597907600e+00 5.168000000000060545e+00
5.169822827125120313e+00 3.482554324354728781e+00 5.169000000000060879e+00
5.170822986310093405e+00 3.484946725602264817e+00 5.170000000000061213e+00
5.171823145495065610e+00 3.486565108267077218e+00 5.171000000000061547e+00
5.172823304680038703e+00 3.488330527758606969e+00 5.172000000000061881e+00
5.173823463865011796e+00 3.490821393309026632e+00 5.173000000000062215e+00
5.174823623049984889e+00 3.492051921515150426e+00 5.174000000000062549e+00
5.175823782234957982e+00 3.494500288416056311e+00 5.175000000000062883e+00
5.176823941419931074e+00 3.496224399288924811e+00 5.176000000000063217e+00
5.177824100604903279e+00 3.498343081180923519e+00 5.177000000000063551e+00
5.178824259789876372e+00 3.500217166391887069e+00 5.178000000000063885e+00
5.179824418974849465e+00 3.501757956039512898e+00 5.179000000000064219e+00
5.180824578159822558e+00 3.504339851510384296e+00 5.180000000000064553e+00
5.181824737344795651e+00 3.506644148968920849e+00 5.181000000000064887e+00
5.182824896529767855e+00 3.508310482877471159e+00 5.182000000000065221e+00
5.183825055714740948e+00 3.509642203069604616e+00 5.183000000000065555e+00
5.184825214899714041e+00 3.511754963982861799e+00 5.184000000000065889e+00
5.185825374084687134e+00 3.512963872710790803e+00 5.185000000000066223e+00
5.186825533269660227e+00 3.515137611507433313e+00 5.186000000000066557e+00
5.187825692454633320e+00 3.517536677539145007e+00 5.187000000000066890e+00
5.188825851639605524e+00 3.519114399855792108e+00 5.188000000000067224e+00
5.189826010824578617e+00 3.520801680085664298e+00 5.189000000000067558e+00
5.190826170009551710e+00 3.522547974663104764e+00 5.190000000000067892e+00
5.191826329194524803e+00 3.524300481658583895e+00 5.191000000000068226e+00
5.192826488379497896e+00 3.525805064799363731e+00 5.192000000000068560e+00
5.193826647564470989e+00 3.528249895145435744e+00 5.193000000000068894e+00
5.194826806749443193e+00 3.529685058962893418e+00 5.194000000000069228e+00
5.195826965934416286e+00 3.532054332418300469e+00 5.195000000000069562e+00
5.196827125119389379e+00 3.533248939382974463e+00 5.196000000000069896e+00
5.197827284304362472e+00 3.535715664887955967e+00 5.197000000000070230e+00
5.198827443489335565e+00 3.537564493323278381e+00 5.198000000000070564e+00
5.199827602674308658e+00 3.539194339802206546e+00 5.199000000000070898e+00
5.200827761859280862e+00 3.540574710774224254e+00 5.200000000000071232e+00
5.201827921044253955e+00 3.542397388833336880e+00 5.201000000000071566e+00
