6.333709193916559066e-01 4.096619015040530165e-01 7.241942320092601415e-01
6.333984213855504697e-01 4.080500324164783033e-01 7.242558793751726620e-01
6.334259233794450328e-01 4.055068611894161457e-01 7.242768832710961835e-01
6.334534253733395959e-01 4.038949921018414324e-01 7.242946185027668848e-01
6.334809273672341590e-01 4.032144251537543855e-01 7.242850673148645280e-01
6.335084293611287221e-01 4.029636899623539326e-01 7.242716759812206639e-01
6.335359313550232851e-01 4.033577024059833427e-01 7.242544246216927606e-01
6.335634333489178482e-01 4.045397397368713510e-01 7.244314590953747635e-01
6.335909353428124113e-01 4.062948860766748549e-01 7.245688076345407902e-01
6.336184373367069744e-01 4.084082255470505296e-01 7.246857070374174148e-01
6.336459393306015375e-01 4.101991911999112173e-01 7.248280821179520217e-01
6.336734413244961006e-01 4.115245057830280717e-01 7.249647137275562203e-01
6.337009433183906637e-01 4.119185182266574818e-01 7.250317185221170080e-01
6.337284453122851158e-01 4.118826989136002981e-01 7.250962009061510116e-01
6.337559473061796789e-01 4.115245057830280717e-01 7.251581988554758329e-01
6.337834493000742420e-01 4.109513967741126317e-01 7.252177479879543531e-01
6.338109512939688051e-01 4.106648422696549949e-01 7.252748817165808326e-01
6.338384532878633681e-01 4.107364808957693625e-01 7.254707616216049537e-01
6.338659552817579312e-01 4.113095899046848580e-01 7.256575186476682537e-01
6.338934572756524943e-01 4.120259761658291442e-01 7.258012555942177091e-01
6.339209592695470574e-01 4.126349044878017125e-01 7.259437044942655959e-01
6.339484612634416205e-01 4.127065431139161911e-01 7.260848830976013302e-01
6.339759632573361836e-01 4.127423624269733748e-01 7.261772759044390346e-01
6.340034652512307467e-01 4.123483499833440757e-01 7.262689622778463194e-01
6.340309672451253098e-01 4.118468796005430033e-01 7.263599462360462722e-01
6.340584692390198729e-01 4.118826989136002981e-01 7.264502317285705946e-01
6.340859712329144360e-01 4.106290229565977001e-01 7.265398226378032565e-01
6.341134732268089991e-01 4.099842753215679481e-01 7.266287227804782978e-01
6.341409752207035622e-01 4.092320697473664226e-01 7.267169359091296688e-01
6.341684772145981253e-01 4.083365869209360510e-01 7.267055248326754757e-01
6.341959792084926884e-01 4.073336461553340726e-01 7.266938307255470519e-01
6.342234812023872514e-01 4.062590667636175601e-01 7.266818534938682683e-01
6.342509831962817035e-01 4.053994032502445388e-01 7.266695930414359683e-01
6.342784851901762666e-01 4.047188363021574364e-01 7.266570492697157491e-01
6.343059871840708297e-01 4.041457272932420519e-01 7.266442220778371874e-01
6.343334891779653928e-01 4.040382693540703896e-01 7.266311113625887330e-01
6.343609911718599559e-01 4.024980388926101549e-01 7.266177170184127121e-01
6.343884931657545190e-01 4.010294470572643988e-01 7.266040389374004427e-01
6.344159951596490821e-01 3.991310234652320488e-01 7.265900770092864613e-01
6.344434971535436452e-01 3.966594908642842587e-01 7.265758311214434162e-01
6.344709991474382083e-01 3.939014037588787209e-01 7.265613011588768488e-01
6.344985011413327713e-01 3.910358587143015763e-01 7.265464870042185330e-01
6.345260031352273344e-01 3.884210488611249401e-01 7.265313885377221448e-01
6.345535051291218975e-01 3.861644321385204748e-01 7.265160056372560460e-01
6.345810071230164606e-01 3.840510926681448001e-01 7.265003381782981773e-01
6.346085091169110237e-01 3.820093918238836594e-01 7.264843860339295079e-01
6.346360111108055868e-01 3.800751489187941257e-01 7.264681490748274850e-01
6.346635131047001499e-01 3.780692673875901133e-01 7.264516271692607052e-01
6.346910150985947130e-01 3.759201086041571438e-01 7.264348201830808094e-01
6.347185170924892761e-01 3.736634918815526785e-01 7.264177279797173759e-01
6.347460190863838392e-01 3.712994172197765508e-01 7.264003504201698158e-01
6.347735210802782913e-01 3.685771494274283078e-01 7.263826873630017111e-01
6.348010230741728543e-01 3.658548816350799537e-01 7.263647386643329318e-01
6.348285250680674174e-01 3.628460593382740740e-01 7.263465041778323084e-01
6.348560270619619805e-01 3.598730563545252670e-01 7.263279837547114148e-01
6.348835290558565436e-01 3.573657044405202932e-01 7.263091772437154647e-01
6.349110310497511067e-01 3.535330379433982984e-01 7.262900844911172049e-01
6.349385330436456698e-01 3.503451190813062777e-01 7.262707053407088109e-01
6.349660350375402329e-01 3.466199105233560562e-01 7.262510396337934493e-01
6.349935370314347960e-01 3.426439667740052153e-01 7.262310872091780611e-01
6.350210390253293591e-01 3.395635058510848570e-01 7.262108479031644803e-01
6.350485410192239222e-01 3.364472256151072038e-01 7.261903215495419950e-01
6.350760430131184853e-01 3.335100419444156361e-01 7.261695079795780217e-01
6.351035450070130484e-01 3.305012196476096453e-01 7.261484070220105558e-01
6.351310470009076115e-01 3.284595188033483382e-01 7.261270185030384017e-01
6.351585489948021745e-01 3.261312634546295053e-01 7.261053422463131790e-01
6.351860509886967376e-01 3.241970205495398605e-01 7.260833780729298859e-01
6.352135529825913007e-01 3.221911390183359036e-01 7.260611258014182390e-01
6.352410549764858638e-01 3.204001733654751605e-01 7.260385852477325708e-01
6.352685569703804269e-01 3.182151952689851737e-01 7.260157562252430585e-01
6.352960589642749900e-01 3.164242296161244306e-01 7.259926385447259545e-01
6.353235609581694421e-01 3.149556377807786745e-01 7.259692320143541489e-01
6.353510629520640052e-01 3.132004914409751706e-01 7.259455364396862898e-01
6.353785649459585683e-01 3.124482858667736451e-01 7.259215516236580124e-01
6.354060669398531314e-01 3.117677189186865427e-01 7.260102523784430772e-01
6.354335689337476945e-01 3.112304292228283420e-01 7.261406203926121794e-01
6.354610709276422575e-01 3.108005974661418591e-01 7.262697491317761100e-01
6.354885729215368206e-01 3.104065850225124490e-01 7.263976541451249158e-01
6.355160749154313837e-01 3.098334760135970090e-01 7.265243505103988753e-01
6.355435769093259468e-01 3.089021738741095091e-01 7.266498528542882918e-01
6.355710789032205099e-01 3.079708717346218427e-01 7.266828319248563872e-01
6.355985808971150730e-01 3.066813764645621720e-01 7.267141869955301425e-01
6.356260828910096361e-01 3.047471335594726383e-01 7.267439261953533292e-01
6.356535848849041992e-01 3.035292769155273351e-01 7.268585523120169034e-01
6.356810868787987623e-01 3.018099498887810150e-01 7.268776443183766478e-01
6.357085888726933254e-01 2.998398876706342975e-01 7.267837406124955102e-01
6.357360908665878885e-01 2.982280185830595842e-01 7.266818089515140189e-01
6.357635928604824516e-01 2.962221370518555719e-01 7.265712405253365036e-01
6.357910948543770147e-01 2.943953520859377004e-01 7.264512809521754821e-01
6.358185968482715777e-01 2.929267602505919443e-01 7.263209758828093054e-01
6.358460988421660298e-01 2.904552276496441543e-01 7.262635639354959594e-01
6.358736008360605929e-01 2.879836950486963643e-01 7.262310414802999325e-01
6.359011028299551560e-01 2.860136328305495912e-01 7.261928505004764389e-01
6.359286048238497191e-01 2.840077512993455788e-01 7.261786892246462344e-01
6.359561068177442822e-01 2.818585925159127203e-01 7.261429989178687094e-01
6.359836088116388453e-01 2.794586985410794089e-01 7.260690722241157635e-01
6.360111108055334084e-01 2.775960942621042427e-01 7.259922717321093399e-01
6.360386127994279715e-01 2.746230912783554357e-01 7.259125381640383345e-01
6.360661147933225346e-01 2.719724621121216712e-01 7.258298077719363972e-01
6.360936167872170977e-01 2.683188921802857618e-01 7.257440119105155185e-01
6.361211187811116607e-01 2.656324437009947026e-01 7.257116130098254514e-01
6.361486207750062238e-01 2.624803441519598657e-01 7.256773952622785906e-01
6.361761227689007869e-01 2.592207866637533664e-01 7.256413474494572968e-01
6.362036247627953500e-01 2.554597587927458502e-01 7.256587783276645665e-01
6.362311267566899131e-01 2.522718399306538295e-01 7.255782754485733399e-01
6.362586287505844762e-01 2.490122824424473580e-01 7.254970626078613982e-01
6.362861307444790393e-01 2.463974725892706663e-01 7.253197177982665389e-01
6.363136327383736024e-01 2.435319275446935772e-01 7.251400638229477114e-01
6.363411347322681655e-01 2.408812983784597017e-01 7.249580342363661778e-01
6.363686367261626176e-01 2.383023078383402771e-01 7.247735582755248096e-01
6.363961387200571806e-01 2.355084014198775832e-01 7.246500166277864974e-01
6.364236407139517437e-01 2.326070370622432271e-01 7.245253260342919832e-01
6.364511427078463068e-01 2.297414920176660547e-01 7.244936127778427437e-01
6.364786447017408699e-01 2.274848752950615616e-01 7.244602556450764341e-01
6.365061466956354330e-01 2.259804641466586217e-01 7.243106195841675365e-01
6.365336486895299961e-01 2.256939096422008462e-01 7.241549254511980838e-01
6.365611506834245592e-01 2.265535731555740340e-01 7.241358334448385614e-01
6.365886526773191223e-01 2.291683830087506146e-01 7.241143199035553479e-01
6.366161546712136854e-01 2.335025198886735709e-01 7.240903721900860956e-01
6.366436566651082485e-01 2.404156473087159240e-01 7.240297535292603559e-01
6.366711586590028116e-01 2.486899086249324264e-01 7.238775045047404211e-01
6.366986606528973747e-01 2.588625935331812511e-01 7.237236172164914771e-01
6.367261626467919378e-01 2.700382192070320264e-01 7.237426655458365499e-01
6.367536646406865009e-01 2.815362186983977888e-01 7.237366128450536396e-01
6.367811666345810639e-01 2.926402057461341966e-01 7.237562053114345861e-01
6.368086686284756270e-01 3.029561679066119506e-01 7.237725003049185757e-01
6.368361706223701901e-01 3.123050086145447990e-01 7.239474122696647473e-01
6.368636726162647532e-01 3.206509085568757245e-01 7.241094223564564780e-01
6.368911746101593163e-01 3.274923973508036545e-01 7.242602142531371356e-01
6.369186766040537684e-01 3.345846213361320376e-01 7.242925960692280229e-01
6.369461785979483315e-01 3.406380852428012029e-01 7.241935025513502877e-01
6.369736805918428946e-01 3.457244276969256846e-01 7.240935566884234564e-01
6.370011825857374577e-01 3.496287328201620470e-01 7.241910404771337850e-01
6.370286845796320208e-01 3.523868199255674738e-01 7.242851107973514724e-01
6.370561865735265838e-01 3.544643400828859092e-01 7.243758612560885490e-01
6.370836885674211469e-01 3.555031001615451269e-01 7.244633781291347496e-01
6.371111905613157100e-01 3.580462713886073400e-01 7.247479053239381797e-01
6.371386925552102731e-01 3.599446949806396900e-01 7.250234213365213121e-01
6.371661945491048362e-01 3.608043584940127668e-01 7.252909127660400745e-01
6.371936965429993993e-01 3.629893365905029201e-01 7.254782478509039789e-01
6.372211985368939624e-01 3.650668567478212445e-01 7.254782478509039789e-01
6.372487005307885255e-01 3.659981588873089109e-01 7.254782478509039789e-01
6.372762025246830886e-01 3.656399657567367956e-01 7.255803314648677782e-01
6.373037045185776517e-01 3.634191683471894585e-01 7.256815334508446291e-01
6.373312065124722148e-01 3.590133928411520792e-01 7.257818605323059780e-01
6.373587085063667779e-01 3.550732684048585330e-01 7.259616845482036451e-01
6.373862105002613410e-01 3.488407079329032268e-01 7.261391998091040190e-01
6.374137124941559041e-01 3.427872440262340614e-01 7.263144688260688708e-01
6.374412144880503561e-01 3.349069951536469691e-01 7.264875505111274556e-01
6.374687164819449192e-01 3.243761171148260014e-01 7.266585004771768386e-01
6.374962184758394823e-01 3.096185601352537398e-01 7.267828229945546559e-01
6.375237204697340454e-01 2.936431465117361750e-01 7.269059794666249408e-01
6.375512224636286085e-01 2.849748727518903735e-01 7.270279832780617291e-01
6.375787244575231716e-01 2.800676268630520327e-01 7.271488474332075125e-01
6.376062264514177347e-01 2.790288667843928150e-01 7.272685845713952046e-01
6.376337284453122978e-01 2.789214088452212081e-01 7.274005419459984578e-01
6.376612304392068609e-01 2.785632157146490928e-01 7.275312049269505588e-01
6.376887324331014240e-01 2.772379011315321273e-01 7.276011429939367448e-01
6.377162344269959871e-01 2.751603809742136364e-01 7.276688208105366318e-01
6.377437364208905501e-01 2.723306552426937865e-01 7.277342702059113044e-01
6.377712384147851132e-01 2.665637458404822580e-01 7.278006934608176604e-01
6.377987404086796763e-01 2.605819205599275157e-01 7.278648770420733660e-01
6.378262424025742394e-01 2.541344442096289402e-01 7.279268508188060371e-01
6.378537443964688025e-01 2.472929554157010101e-01 7.279601130719439706e-01
6.378812463903633656e-01 2.406305631870592210e-01 7.279909201570499144e-01
6.379087483842579287e-01 2.341472675237034617e-01 7.280767022436787084e-01
6.379362503781524918e-01 2.272699594167182646e-01 7.281582955187465567e-01
6.379637523720469439e-01 2.191389753527307194e-01 7.283870367972884452e-01
6.379912543659415070e-01 2.124765831240888192e-01 7.285200076113413914e-01
6.380187563598360700e-01 2.061723840260191731e-01 7.286447717166824045e-01
6.380462583537306331e-01 1.994741724843200892e-01 7.286714308733878154e-01
6.380737603476251962e-01 1.939579982735091246e-01 7.286942093592931879e-01
6.381012623415197593e-01 1.877254378015538183e-01 7.287653981397299585e-01
6.381287643354143224e-01 1.820301670254567683e-01 7.288400227797705577e-01
6.381562663293088855e-01 1.756901486143299107e-01 7.289089925020493244e-01
6.381837683232034486e-01 1.698157812729467475e-01 7.288912574929901078e-01
6.382112703170980117e-01 1.637264980532203706e-01 7.288707581000988256e-01
6.382387723109925748e-01 1.580670465901804767e-01 7.287535749056390788e-01
6.382662743048871379e-01 1.531239813882849243e-01 7.286288108002980657e-01
6.382937762987817010e-01 1.485391093169615151e-01 7.284958399862452305e-01
6.383212782926762641e-01 1.443840690023246720e-01 7.285114413043399795e-01
6.383487802865708272e-01 1.405514025052027882e-01 7.285244262169270346e-01
6.383762822804653903e-01 1.369694711994813574e-01 7.285406270448743227e-01
6.384037842743599533e-01 1.338531909635037043e-01 7.286114031992197981e-01
6.384312862682545164e-01 1.312742004233843074e-01 7.286801620713998506e-01
6.384587882621490795e-01 1.291250416399514211e-01 7.288288778216631680e-01
6.384862902560436426e-01 1.278713656829489342e-01 7.289726246232017814e-01
6.385137922499380947e-01 1.269400635434613511e-01 7.292204627299896380e-01
6.385412942438326578e-01 1.252923751428295096e-01 7.294814550409471909e-01
6.385687962377272209e-01 1.242894343772275173e-01 7.296250050347782290e-01
6.385962982316217840e-01 1.240386991858269949e-01 7.297831432982162525e-01
6.386238002255163471e-01 1.238596026205409373e-01 7.299352448403061411e-01
6.386513022194109102e-01 1.243968923163991658e-01 7.300146293611631254e-01
6.386788042133054732e-01 1.253640137689439327e-01 7.300915430154727437e-01
6.387063062072000363e-01 1.262236772823170650e-01 7.301660280523434299e-01
6.387338082010945994e-01 1.271549794218046481e-01 7.301329254471620178e-01
6.387613101949891625e-01 1.287310291963220665e-01 7.301288628583723073e-01
6.387888121888837256e-01 1.295190540835807758e-01 7.301227668695062789e-01
6.388163141827782887e-01 1.318473094322997197e-01 7.301272135832872490e-01
6.388438161766728518e-01 1.334591785198743219e-01 7.301272135832872490e-01
6.388713181705674149e-01 1.348561317291057104e-01 7.301249552056620074e-01
6.388988201644619780e-01 1.364321815036231289e-01 7.301062762133005979e-01
6.389263221583565411e-01 1.384380630348271413e-01 7.300850712972776213e-01
6.389538241522511042e-01 1.403364866268594913e-01 7.301792955366843696e-01
6.389813261461456673e-01 1.418767170883197259e-01 7.302665846629087243e-01
6.390088281400402304e-01 1.451004552634689304e-01 7.303518007919552746e-01
6.390363301339346824e-01 1.474287106121878743e-01 7.304732618990963378e-01
6.390638321278292455e-01 1.495062307695063375e-01 7.305853645063860036e-01
6.390913341217238086e-01 1.512613771093097581e-01 7.306711194514983188e-01
6.391188361156183717e-01 1.535538131449715182e-01 7.306920322294345738e-01
6.391463381095129348e-01 1.564909968156630582e-01 7.307045213076913681e-01
6.391738401034074979e-01 1.588908907904964529e-01 7.307973743974213177e-01
