6.978905970682874882e-01 2.164072813173070209e-01 9.928739373159345405e-01
6.979180990621820513e-01 2.161675814632112724e-01 9.928739373159345405e-01
6.979456010560766144e-01 2.159521989856180157e-01 9.928739373159345405e-01
6.979731030499711775e-01 2.151393038282498615e-01 9.928739373159345405e-01
6.980006050438657406e-01 2.148509692211491295e-01 9.928739373159345405e-01
6.980281070377603037e-01 2.146599041200583646e-01 9.928739373159345405e-01
6.980556090316548667e-01 2.144132564441047772e-01 9.928739373159345405e-01
6.980831110255494298e-01 2.142360869867296624e-01 9.928739373159345405e-01
6.981106130194439929e-01 2.150663516987424417e-01 9.928739373159345405e-01
6.981381150133384450e-01 2.141283957479329925e-01 9.928739373159345405e-01
6.981656170072330081e-01 2.140693392621413060e-01 9.928739373159345405e-01
6.981931190011275712e-01 2.149621343708747467e-01 9.928739373159345405e-01
6.982206209950221343e-01 2.148822344195094602e-01 9.928739373159345405e-01
6.982481229889166974e-01 2.150420343222399777e-01 9.928739373159345405e-01
6.982756249828112605e-01 2.141214479260751535e-01 9.928739373159345405e-01
6.983031269767058236e-01 2.139164871812686830e-01 9.928739373159345405e-01
6.983306289706003867e-01 2.136663655943861484e-01 9.928739373159345405e-01
6.983581309644949497e-01 2.134370874730771861e-01 9.928739373159345405e-01
6.983856329583895128e-01 2.132703397484888297e-01 9.928739373159345405e-01
6.984131349522840759e-01 2.131452789550475624e-01 9.927744539878082808e-01
6.984406369461786390e-01 2.125442923643438009e-01 9.926742775477489511e-01
6.984681389400732021e-01 2.124504967692628365e-01 9.925734078988424081e-01
6.984956409339677652e-01 2.123150142430348108e-01 9.924718449434816181e-01
6.985231429278623283e-01 2.125998749392065401e-01 9.923695885833649921e-01
6.985506449217568914e-01 2.124991315222677646e-01 9.923695885833649921e-01
6.985781469156514545e-01 2.123393316195372471e-01 9.923695885833649921e-01
6.986056489095460176e-01 2.122490099353852300e-01 9.922666387194962745e-01
6.986331509034405807e-01 2.120509970124365706e-01 9.922666387194962745e-01
6.986606528973350327e-01 2.125929271173487012e-01 9.921629952521848761e-01
6.986881548912295958e-01 2.124574445911206755e-01 9.921629952521848761e-01
6.987156568851241589e-01 2.123879663725422029e-01 9.921629952521848761e-01
6.987431588790187220e-01 2.123045925102480525e-01 9.921629952521848761e-01
6.987706608729132851e-01 2.122142708260960353e-01 9.921629952521848761e-01
6.987981628668078482e-01 2.121239491419439904e-01 9.921629952521848761e-01
6.988256648607024113e-01 2.120614187452233568e-01 9.921629952521848761e-01
6.988531668545969744e-01 2.119363579517820895e-01 9.921629952521848761e-01
6.988806688484915375e-01 2.118286667129854750e-01 9.921629952521848761e-01
6.989081708423861006e-01 2.118634058222746974e-01 9.921629952521848761e-01
6.989356728362806637e-01 2.117175015632599411e-01 9.920586580810430988e-01
6.989631748301752268e-01 2.116827624539706909e-01 9.919536271049882448e-01
6.989906768240697899e-01 2.117800319599805747e-01 9.918479022222397301e-01
6.990181788179643529e-01 2.105085805599944404e-01 9.917414833303194177e-01
6.990456808118589160e-01 2.105676370457861546e-01 9.916343703260513953e-01
6.990731828057534791e-01 2.105537414020704490e-01 9.915265631055607543e-01
6.991006847996480422e-01 2.111616758146320771e-01 9.914180615642733674e-01
6.991281867935426053e-01 2.111929410129924078e-01 9.913088655969146679e-01
6.991556887874371684e-01 2.111998888348502745e-01 9.911989750975098712e-01
6.991831907813316205e-01 2.112172583894948996e-01 9.910883899593829760e-01
6.992106927752261836e-01 2.112624192315709082e-01 9.909771100751554318e-01
6.992381947691207467e-01 2.113075800736468890e-01 9.908651353367468051e-01
6.992656967630153098e-01 2.113562148266518170e-01 9.907524656353734471e-01
6.992931987569098728e-01 2.106162717987910826e-01 9.906391008615476057e-01
6.993207007508044359e-01 2.114326408670881563e-01 9.905250409050769811e-01
6.993482027446989990e-01 2.115021190856666289e-01 9.904102856550646150e-01
6.993757047385935621e-01 2.107656499687348139e-01 9.902948349999072253e-01
6.994032067324881252e-01 2.109150281386785175e-01 9.901786888272956499e-01
6.994307087263826883e-01 2.109810324463280706e-01 9.900618470242130709e-01
6.994582107202772514e-01 2.110609323976933016e-01 9.899443094769352358e-01
6.994857127141718145e-01 2.111686236364899716e-01 9.898260760710293482e-01
6.995132147080663776e-01 2.112346279441394969e-01 9.897071466913534010e-01
6.995407167019609407e-01 2.112450496769262553e-01 9.895875212220556216e-01
6.995682186958555038e-01 2.112519974987841498e-01 9.894671995465738057e-01
6.995957206897500669e-01 2.112867366080733444e-01 9.893461815476340959e-01
6.996232226836446300e-01 2.120787882998680096e-01 9.892244671072514262e-01
6.996507246775391931e-01 2.120857361217258485e-01 9.891020561067278560e-01
6.996782266714337561e-01 2.121204752310150987e-01 9.889789484266516828e-01
6.997057286653283192e-01 2.121482665184464544e-01 9.888551439468974413e-01
6.997332306592227713e-01 2.122212186479538742e-01 9.887306425466255710e-01
6.997607326531173344e-01 2.123115403321058636e-01 9.886054441042797514e-01
6.997882346470118975e-01 2.123532272632529527e-01 9.884795484975887891e-01
6.998157366409064606e-01 2.123428055304661943e-01 9.883529556035633989e-01
6.998432386348010237e-01 2.123011185993191052e-01 9.882256652984975354e-01
6.998707406286955868e-01 2.112068366567081135e-01 9.880976774579661726e-01
6.998982426225901499e-01 2.118773014659904030e-01 9.879689919568250822e-01
6.999257446164847130e-01 2.116098103244632711e-01 9.878396086692108335e-01
6.999532466103792760e-01 2.114083234905856645e-01 9.877095274685389059e-01
6.999807486042738391e-01 2.104495240742027262e-01 9.875787482275028006e-01
7.000082505981684022e-01 2.101299242687417468e-01 9.874472708180745961e-01
7.000357525920629653e-01 2.097929549086361423e-01 9.873150951115032825e-01
7.000632545859575284e-01 2.093726116862363318e-01 9.871822209783138735e-01
7.000907565798520915e-01 2.086951990550962310e-01 9.870486482883071844e-01
7.001182585737466546e-01 2.085423469742235802e-01 9.869143769105582775e-01
7.001457605676412177e-01 2.083999166261377156e-01 9.867794067134165736e-01
7.001732625615357808e-01 2.081810602376154840e-01 9.866437375645045194e-01
7.002007645554303439e-01 2.079865212255957718e-01 9.865073693307168101e-01
7.002282665493249070e-01 2.085979295490863472e-01 9.863703018782196130e-01
7.002557685432193590e-01 2.084624470228583215e-01 9.862325350724500117e-01
7.002832705371139221e-01 2.083617036059195182e-01 9.860940687781147851e-01
7.003107725310084852e-01 2.081497950392551810e-01 9.859549028591900743e-01
7.003382745249030483e-01 2.086291947474466502e-01 9.858150371789198285e-01
7.003657765187976114e-01 2.079066212742305131e-01 9.856744715998160267e-01
7.003932785126921745e-01 2.079726255818800940e-01 9.855332059836564573e-01
7.004207805065867376e-01 2.069721392343500110e-01 9.853912401914857178e-01
7.004482825004813007e-01 2.054262488709789336e-01 9.852485740836125494e-01
7.004757844943758638e-01 2.046133537136107794e-01 9.851052075196098379e-01
7.005032864882704269e-01 2.043284930174390224e-01 9.849611403583140579e-01
7.005307884821649900e-01 2.035572847912179573e-01 9.848163724578239409e-01
7.005582904760595531e-01 2.021572986868616639e-01 9.846709036754995870e-01
7.005857924699541162e-01 2.015319947196553829e-01 9.845247338679616877e-01
7.006132944638486792e-01 2.011533384284026615e-01 9.843778628910906381e-01
7.006407964577432423e-01 2.009553255054540299e-01 9.842302906000263141e-01
7.006682984516378054e-01 2.008024734245813792e-01 9.840820168491661857e-01
7.006958004455323685e-01 2.006496213437087284e-01 9.839330414921643175e-01
7.007233024394269316e-01 2.004932953519071581e-01 9.837833643819322571e-01
7.007508044333214947e-01 2.003161258945320433e-01 9.836329853706355930e-01
7.007783064272159468e-01 2.002188563885222150e-01 9.834819043096952873e-01
7.008058084211105099e-01 2.002014868338775899e-01 9.833301210497853440e-01
7.008333104150050730e-01 2.003543389147502130e-01 9.831776354408325869e-01
7.008608124088996361e-01 2.005975126797748809e-01 9.830244473320153276e-01
7.008883144027941992e-01 2.009935385256721996e-01 9.828705565717629211e-01
7.009158163966887622e-01 2.016813728895990865e-01 9.827159630077542118e-01
7.009433183905833253e-01 2.024456332939623127e-01 9.825606664869173112e-01
7.009708203844778884e-01 2.032863197387618781e-01 9.824046668554281547e-01
7.009983223783724515e-01 2.047418884179809384e-01 9.822479639587097244e-01
7.010258243722670146e-01 2.063815743764330080e-01 9.820905576414309390e-01
7.010533263661615777e-01 2.083894948933509295e-01 9.819324477475060986e-01
7.010808283600561408e-01 2.106371152643645994e-01 9.817736341200935524e-01
7.011083303539507039e-01 2.127249357326478074e-01 9.816141166015948105e-01
7.011358323478452670e-01 2.151288820954630754e-01 9.814538950336536560e-01
7.011633343417398301e-01 2.167199333009101614e-01 9.812929692571548124e-01
7.011908363356343932e-01 2.196102271937747374e-01 9.811313391122240546e-01
7.012183383295289563e-01 2.231953032724240671e-01 9.809690044382257668e-01
7.012458403234235194e-01 2.279232960466893443e-01 9.808059650737626090e-01
7.012733423173180825e-01 2.356041131105398312e-01 9.806422208566754062e-01
7.013008443112126455e-01 2.461752240672549219e-01 9.804777716240399288e-01
7.013283463051070976e-01 2.601160286250260301e-01 9.803126172121682247e-01
7.013558482990016607e-01 2.780414090182727893e-01 9.801467574566065100e-01
7.013833502928962238e-01 2.963489196137010784e-01 9.799801921921340586e-01
7.014108522867907869e-01 3.157750295282428787e-01 9.798129212527624254e-01
7.014383542806853500e-01 3.336830403668449851e-01 9.796449444717338917e-01
7.014658562745799131e-01 3.493364830125755272e-01 9.794762616815221312e-01
7.014933582684744762e-01 3.614534843326617231e-01 9.793068727138287688e-01
7.015208602623690393e-01 3.715868825123323504e-01 9.791367773995840462e-01
7.015483622562636024e-01 3.791634822483151424e-01 9.789659755689452680e-01
7.015758642501581654e-01 3.878968943236295597e-01 9.787944670512953582e-01
7.016033662440527285e-01 3.941742513721948060e-01 9.786222516752425271e-01
7.016308682379472916e-01 4.006044605016327309e-01 9.784493292686189392e-01
7.016583702318418547e-01 4.066490655179601510e-01 9.782756996584789366e-01
7.016858722257364178e-01 4.117383450288334967e-01 9.781013626710989284e-01
7.017133742196309809e-01 4.166191898839713970e-01 9.779263181319761689e-01
7.017408762135255440e-01 4.205759744320155535e-01 9.777505658658272036e-01
7.017683782074201071e-01 4.248002501215868421e-01 9.775741056965867593e-01
7.017958802013146702e-01 4.291009518515945254e-01 9.773969374474070770e-01
7.018233821952092333e-01 4.339991662613770784e-01 9.772190609406568029e-01
7.018508841891036854e-01 4.384284026957548930e-01 9.770404759979195441e-01
7.018783861829982484e-01 4.430625998749392336e-01 9.768611824399928700e-01
7.019058881768928115e-01 4.473355103175154501e-01 9.766811800868868687e-01
7.019333901707873746e-01 4.512957687764885262e-01 9.765004687578240361e-01
7.019608921646819377e-01 4.552907663447509079e-01 9.763190482712369445e-01
7.019883941585765008e-01 4.582783297436253123e-01 9.761369184447680203e-01
7.020158961524710639e-01 4.609532411588966316e-01 9.759540790952675460e-01
7.020433981463656270e-01 4.629681094976724753e-01 9.757705300387928826e-01
7.020709001402601901e-01 4.648787605085805130e-01 9.755862710906082480e-01
7.020984021341547532e-01 4.662683248801500202e-01 9.754013020651814969e-01
7.021259041280493163e-01 4.669283679566455514e-01 9.752156227761852314e-01
7.021534061219438794e-01 4.674147154866949427e-01 9.750292330364934701e-01
7.021809081158384425e-01 4.674841937052733321e-01 9.748421326581824253e-01
7.022084101097330056e-01 4.674147154866949427e-01 9.746543214525278387e-01
7.022359121036275686e-01 4.676578892517195829e-01 9.744657992300044258e-01
7.022634140975221317e-01 4.680052803446119181e-01 9.742765658002848772e-01
7.022909160914166948e-01 4.684916278746611984e-01 9.740866209722383040e-01
7.023184180853112579e-01 4.692558882790244246e-01 9.738959645539286836e-01
7.023459200792058210e-01 4.704370179948585418e-01 9.737045963526147485e-01
7.023734220731002731e-01 4.720002779128742998e-01 9.735125161747475442e-01
7.024009240669948362e-01 4.737372333773361976e-01 9.733197238259698736e-01
7.024284260608893993e-01 4.756131452789550407e-01 9.731262191111147430e-01
7.024559280547839624e-01 4.776974918363092737e-01 9.729320018342046961e-01
7.024834300486785255e-01 4.795039255193496719e-01 9.727370717984492599e-01
7.025109320425730886e-01 4.812408809838115697e-01 9.725414288062459445e-01
7.025384340364676516e-01 4.824914889182240763e-01 9.723450726591763571e-01
7.025659360303622147e-01 4.837768359619258884e-01 9.721480031580069792e-01
7.025934380242567778e-01 4.846453136941568096e-01 9.719502201026865018e-01
7.026209400181513409e-01 4.853400958799416465e-01 9.717517232923456039e-01
7.026484420120459040e-01 4.858959216285694271e-01 9.715525125252950644e-01
7.026759440059404671e-01 4.862780518307510125e-01 9.713525875990243197e-01
7.027034459998350302e-01 4.863127909400403182e-01 9.711519483102011296e-01
7.027309479937295933e-01 4.864170082679080132e-01 9.709505944546685807e-01
7.027584499876241564e-01 4.862085736121725676e-01 9.707485258274458628e-01
7.027859519815187195e-01 4.863475300493295128e-01 9.705457422227250497e-01
7.028134539754132826e-01 4.866254429236433476e-01 9.703422434338708769e-01
7.028409559693078457e-01 4.867296602515110981e-01 9.701380292534194094e-01
7.028684579632024088e-01 4.871117904536927390e-01 9.699330994730759326e-01
7.028959599570969718e-01 4.877718335301882702e-01 9.697274538837143965e-01
7.029234619509914239e-01 4.883971374973945512e-01 9.695210922753755289e-01
7.029509639448859870e-01 4.889529632460223318e-01 9.693140144372658362e-01
7.029784659387805501e-01 4.895782672132286684e-01 9.691062201577562707e-01
7.030059679326751132e-01 4.903425276175918945e-01 9.688977092243804545e-01
7.030334699265696763e-01 4.910720489126658150e-01 9.686884814238334585e-01
7.030609719204642394e-01 4.915236573334259562e-01 9.684785365419708025e-01
7.030884739143588025e-01 4.917320919891614017e-01 9.682678743638065688e-01
7.031159759082533656e-01 4.918015702077398466e-01 9.680564946735124021e-01
7.031434779021479287e-01 4.917668310984505964e-01 9.678443972544155116e-01
7.031709798960424918e-01 4.917668310984505964e-01 9.676315818889980047e-01
7.031984818899370548e-01 4.918363093170290412e-01 9.674180483588948887e-01
7.032259838838316179e-01 4.919405266448967362e-01 9.672037964448931824e-01
7.032534858777261810e-01 4.920100048634752365e-01 9.669888259269294739e-01
7.032809878716207441e-01 4.921142221913429871e-01 9.667731365840901425e-01
7.033084898655153072e-01 4.924268741749461276e-01 9.665567281946081390e-01
7.033359918594098703e-01 4.931911345793093537e-01 9.663396005358626528e-01
7.033634938533044334e-01 4.939901340929617746e-01 9.661217533843775573e-01
7.033909958471989965e-01 4.947891336066143064e-01 9.659031865158191899e-01
7.034184978410935596e-01 4.953102202459528369e-01 9.656838997049959072e-01
7.034459998349880117e-01 4.959007851038699233e-01 9.654638927258559766e-01
7.034735018288825747e-01 4.965955672896546491e-01 9.652431653514861321e-01
7.035010038227771378e-01 4.974987841311748760e-01 9.652431653514861321e-01
7.035285058166717009e-01 4.980546098798026566e-01 9.650217173541100202e-01
7.035560078105662640e-01 4.987146529562981878e-01 9.647995485050872011e-01
7.035835098044608271e-01 4.994441742513722193e-01 9.645766585749111499e-01
7.036110117983553902e-01 5.004863475300492803e-01 9.643530473332078135e-01
7.036385137922499533e-01 5.013548252622802570e-01 9.641287145487342780e-01
7.036660157861445164e-01 5.023275203223789287e-01 9.639036599893766599e-01
7.036935177800390795e-01 5.036476064753698800e-01 9.636778834221498835e-01
