5.075807863737663794e+00 4.264276320405862464e+00 5.075000000000029488e+00
5.076808022922636887e+00 4.267106246390699908e+00 5.076000000000029821e+00
5.077808182107609980e+00 4.269489218183886159e+00 5.077000000000030155e+00
5.078808341292583073e+00 4.271788105501813426e+00 5.078000000000030489e+00
5.079808500477555278e+00 4.274381564896523322e+00 5.079000000000030823e+00
5.080808659662528370e+00 4.277432602151578500e+00 5.080000000000031157e+00
5.081808818847501463e+00 4.280155484038584035e+00 5.081000000000031491e+00
5.082808978032474556e+00 4.282955761784974946e+00 5.082000000000031825e+00
5.083809137217447649e+00 4.284842874272634994e+00 5.083000000000032159e+00
5.084809296402419854e+00 4.288302554275423617e+00 5.084000000000032493e+00
5.085809455587392947e+00 4.290299161560064967e+00 5.085000000000032827e+00
5.086809614772366039e+00 4.292543836729721285e+00 5.086000000000033161e+00
5.087809773957339132e+00 4.295237280391009271e+00 5.087000000000033495e+00
5.088809933142312225e+00 4.298126154409541932e+00 5.088000000000033829e+00
5.089810092327285318e+00 4.300475095651989044e+00 5.089000000000034163e+00
5.090810251512257523e+00 4.303154610001929115e+00 5.090000000000034497e+00
5.091810410697230616e+00 4.305609727685322241e+00 5.091000000000034831e+00
5.092810569882203708e+00 4.308017587279225680e+00 5.092000000000035165e+00
5.093810729067176801e+00 4.310713762716490649e+00 5.093000000000035499e+00
5.094810888252149894e+00 4.312515411263503573e+00 5.094000000000035833e+00
5.095811047437122987e+00 4.315544384945114942e+00 5.095000000000036167e+00
5.096811206622095192e+00 4.318316294904662733e+00 5.096000000000036501e+00
5.097811365807068285e+00 4.320686236851603468e+00 5.097000000000036835e+00
5.098811524992041377e+00 4.323282540322536782e+00 5.098000000000037168e+00
5.099811684177014470e+00 4.325277318832900342e+00 5.099000000000037502e+00
5.100811843361987563e+00 4.328247144510413591e+00 5.100000000000037836e+00
5.101812002546960656e+00 4.330261901289145676e+00 5.101000000000038170e+00
5.102812161731932861e+00 4.332740213482973779e+00 5.102000000000038504e+00
5.103812320916905954e+00 4.335644193318964668e+00 5.103000000000038838e+00
5.104812480101879046e+00 4.337187337654492048e+00 5.104000000000039172e+00
5.105812639286852139e+00 4.340108212334683913e+00 5.105000000000039506e+00
5.106812798471825232e+00 4.342691621141036684e+00 5.106000000000039840e+00
5.107812957656798325e+00 4.345210114973573567e+00 5.107000000000040174e+00
5.108813116841770530e+00 4.347686279427719569e+00 5.108000000000040508e+00
5.109813276026743623e+00 4.349876220290208373e+00 5.109000000000040842e+00
5.110813435211716715e+00 4.351960828189715080e+00 5.110000000000041176e+00
5.111813594396689808e+00 4.354781327427904358e+00 5.111000000000041510e+00
5.112813753581662901e+00 4.357133409720156614e+00 5.112000000000041844e+00
5.113813912766635106e+00 4.358878057115741278e+00 5.113000000000042178e+00
5.114814071951608199e+00 4.361741720951663126e+00 5.114000000000042512e+00
5.115814231136581292e+00 4.363837267653509322e+00 5.115000000000042846e+00
5.116814390321554384e+00 4.366790766445674876e+00 5.116000000000043180e+00
5.117814549506527477e+00 4.369041310458523952e+00 5.117000000000043514e+00
5.118814708691500570e+00 4.371308867986126501e+00 5.118000000000043848e+00
5.119814867876472775e+00 4.374212767332604557e+00 5.119000000000044182e+00
5.120815027061445868e+00 4.376491576646021286e+00 5.120000000000044516e+00
5.121815186246418961e+00 4.378493136044714795e+00 5.121000000000044849e+00
5.122815345431392053e+00 4.381570213320435059e+00 5.122000000000045183e+00
5.123815504616365146e+00 4.383659206975983658e+00 5.123000000000045517e+00
5.124815663801338239e+00 4.385041370990502507e+00 5.124000000000045851e+00
5.125815822986310444e+00 4.387373673667866569e+00 5.125000000000046185e+00
5.126815982171283537e+00 4.390606351084501036e+00 5.126000000000046519e+00
5.127816141356256630e+00 4.392765769464510583e+00 5.127000000000046853e+00
5.128816300541229722e+00 4.394985777446859920e+00 5.128000000000047187e+00
5.129816459726202815e+00 4.396932278165634145e+00 5.129000000000047521e+00
5.130816618911175908e+00 4.399440793205254607e+00 5.130000000000047855e+00
5.131816778096148113e+00 4.401157577063549375e+00 5.131000000000048189e+00
5.132816937281121206e+00 4.404323480044989303e+00 5.132000000000048523e+00
5.133817096466094299e+00 4.406478923537046732e+00 5.133000000000048857e+00
5.134817255651067391e+00 4.407903767247478122e+00 5.134000000000049191e+00
5.135817414836040484e+00 4.410450039935930988e+00 5.135000000000049525e+00
5.136817574021012689e+00 4.412233126946957462e+00 5.136000000000049859e+00
5.137817733205985782e+00 4.414732221901971343e+00 5.137000000000050193e+00
5.138817892390958875e+00 4.417293595003924267e+00 5.138000000000050527e+00
5.139818051575931968e+00 4.419461195765726380e+00 5.139000000000050861e+00
5.140818210760905060e+00 4.422055917313252316e+00 5.140000000000051195e+00
5.141818369945878153e+00 4.423937339745195985e+00 5.141000000000051529e+00
5.142818529130850358e+00 4.425822967324116064e+00 5.142000000000051863e+00
5.143818688315823451e+00 4.428272340689073161e+00 5.143000000000052196e+00
5.144818847500796544e+00 4.430674112734360293e+00 5.144000000000052530e+00
5.145819006685769637e+00 4.432214292765708663e+00 5.145000000000052864e+00
5.146819165870742729e+00 4.435338231468207049e+00 5.146000000000053198e+00
5.147819325055715822e+00 4.437425418187163295e+00 5.147000000000053532e+00
5.148819484240688027e+00 4.439056419236509399e+00 5.148000000000053866e+00
5.149819643425661120e+00 4.441432362091221719e+00 5.149000000000054200e+00
5.150819802610634213e+00 4.443157364263545794e+00 5.150000000000054534e+00
5.151819961795607306e+00 4.445705722723836573e+00 5.151000000000054868e+00
5.152820120980580398e+00 4.447506262036211133e+00 5.152000000000055202e+00
5.153820280165553491e+00 4.449687885562886969e+00 5.153000000000055536e+00
5.154820439350525696e+00 4.451674053157152144e+00 5.154000000000055870e+00
5.155820598535498789e+00 4.453631808304584716e+00 5.155000000000056204e+00
5.156820757720471882e+00 4.455746425910596109e+00 5.156000000000056538e+00
5.157820916905444975e+00 4.457651246284084046e+00 5.157000000000056872e+00
5.158821076090418067e+00 4.460840018901686577e+00 5.158000000000057206e+00
5.159821235275390272e+00 4.462223047779973584e+00 5.159000000000057540e+00
5.160821394460363365e+00 4.463855935018929522e+00 5.160000000000057874e+00
5.161821553645336458e+00 4.466358656706685082e+00 5.161000000000058208e+00
5.162821712830309551e+00 4.467899255004695647e+00 5.162000000000058542e+00
5.163821872015282644e+00 4.469941212362475547e+00 5.163000000000058876e+00
5.164822031200255736e+00 4.472938207200811256e+00 5.164000000000059210e+00
5.165822190385227941e+00 4.474611777402372148e+00 5.165000000000059543e+00
5.166822349570201034e+00 4.476451400327482233e+00 5.166000000000059877e+00
5.167822508755174127e+00 4.478424968075750634e+00 5.167000000000060211e+00
5.168822667940147220e+00 4.480450370456364517e+00 5.168000000000060545e+00
5.169822827125120313e+00 4.482195489361541441e+00 5.169000000000060879e+00
5.170822986310093405e+00 4.484804958629305283e+00 5.170000000000061213e+00
5.171823145495065610e+00 4.487524081095038753e+00 5.171000000000061547e+00
5.172823304680038703e+00 4.487731388582384184e+00 5.172000000000061881e+00
5.173823463865011796e+00 4.490729191307416102e+00 5.173000000000062215e+00
5.174823623049984889e+00 4.492225992119337263e+00 5.174000000000062549e+00
5.175823782234957982e+00 4.494783711088634170e+00 5.175000000000062883e+00
5.176823941419931074e+00 4.495699918304421949e+00 5.176000000000063217e+00
5.177824100604903279e+00 4.497865829369687596e+00 5.177000000000063551e+00
5.178824259789876372e+00 4.500221512144253921e+00 5.178000000000063885e+00
5.179824418974849465e+00 4.502310949879785973e+00 5.179000000000064219e+00
5.180824578159822558e+00 4.504139448930134293e+00 5.180000000000064553e+00
5.181824737344795651e+00 4.506137654350681920e+00 5.181000000000064887e+00
5.182824896529767855e+00 4.507537884452680110e+00 5.182000000000065221e+00
5.183825055714740948e+00 4.509601726040201264e+00 5.183000000000065555e+00
5.184825214899714041e+00 4.511241233944301321e+00 5.184000000000065889e+00
5.185825374084687134e+00 4.513240201054007805e+00 5.185000000000066223e+00
5.186825533269660227e+00 4.515123142009205282e+00 5.186000000000066557e+00
5.187825692454633320e+00 4.517206570675279309e+00 5.187000000000066890e+00
5.188825851639605524e+00 4.518687792153972538e+00 5.188000000000067224e+00
5.189826010824578617e+00 4.520920488846274843e+00 5.189000000000067558e+00
5.190826170009551710e+00 4.522492046937879984e+00 5.190000000000067892e+00
5.191826329194524803e+00 4.524442646308807880e+00 5.191000000000068226e+00
5.192826488379497896e+00 4.526430500882012709e+00 5.192000000000068560e+00
5.193826647564470989e+00 4.528462355277056872e+00 5.193000000000068894e+00
5.194826806749443193e+00 4.529753841262149194e+00 5.194000000000069228e+00
5.195826965934416286e+00 4.531675000820083454e+00 5.195000000000069562e+00
5.196827125119389379e+00 4.533934780316341673e+00 5.196000000000069896e+00
5.197827284304362472e+00 4.535259874316194484e+00 5.197000000000070230e+00
5.198827443489335565e+00 4.537055736535884343e+00 5.198000000000070564e+00
5.199827602674308658e+00 4.538936419309896664e+00 5.199000000000070898e+00
5.200827761859280862e+00 4.540211442596542746e+00 5.200000000000071232e+00
5.201827921044253955e+00 4.542832095454419239e+00 5.201000000000071566e+00
5.202828080229227048e+00 4.544233537289401603e+00 5.202000000000071900e+00
5.203828239414200141e+00 4.546309947433632814e+00 5.203000000000072234e+00
5.204828398599173234e+00 4.548372731126224089e+00 5.204000000000072568e+00
5.205828557784145438e+00 4.549217120779469603e+00 5.205000000000072902e+00
5.206828716969118531e+00 4.551742443403740346e+00 5.206000000000073236e+00
5.207828876154091624e+00 4.553376109026027407e+00 5.207000000000073570e+00
5.208829035339064717e+00 4.554985528886377644e+00 5.208000000000073904e+00
5.209829194524037810e+00 4.556579378274149938e+00 5.209000000000074238e+00
5.210829353709010903e+00 4.558324707557528832e+00 5.210000000000074571e+00
5.211829512893983107e+00 4.559936632673647239e+00 5.211000000000074905e+00
5.212829672078956200e+00 4.561392147051299695e+00 5.212000000000075239e+00
5.213829831263929293e+00 4.563468572098926757e+00 5.213000000000075573e+00
5.214829990448902386e+00 4.564987877628788659e+00 5.214000000000075907e+00
5.215830149633875479e+00 4.566815044608418361e+00 5.215000000000076241e+00
5.216830308818848572e+00 4.568356271413605008e+00 5.216000000000076575e+00
5.217830468003820776e+00 4.570210625369589330e+00 5.217000000000076909e+00
5.218830627188793869e+00 4.571010676034914511e+00 5.218000000000077243e+00
5.219830786373766962e+00 4.573001614593557917e+00 5.219000000000077577e+00
5.220830945558740055e+00 4.574406635265937382e+00 5.220000000000077911e+00
5.221831104743713148e+00 4.576520180408812699e+00 5.221000000000078245e+00
5.222831263928686241e+00 4.577884826322866196e+00 5.222000000000078579e+00
5.223831423113658445e+00 4.579346096743670103e+00 5.223000000000078913e+00
5.224831582298631538e+00 4.580746078029996227e+00 5.224000000000079247e+00
5.225831741483604631e+00 4.582835491756938495e+00 5.225000000000079581e+00
5.226831900668577724e+00 4.584368114826313345e+00 5.226000000000079915e+00
5.227832059853550817e+00 4.585756314949846590e+00 5.227000000000080249e+00
5.228832219038523910e+00 4.587447665762373283e+00 5.228000000000080583e+00
5.229832378223496114e+00 4.588896644338532838e+00 5.229000000000080917e+00
5.230832537408469207e+00 4.590795828623890351e+00 5.230000000000081251e+00
5.231832696593442300e+00 4.591923909618078170e+00 5.231000000000081585e+00
5.232832855778415393e+00 4.593196057737998217e+00 5.232000000000081918e+00
5.233833014963388486e+00 4.594750368189520984e+00 5.233000000000082252e+00
5.234833174148360690e+00 4.596792244539183336e+00 5.234000000000082586e+00
5.235833333333333783e+00 4.598569152631945656e+00 5.235000000000082920e+00
5.236833492518306876e+00 4.599530834081752673e+00 5.236000000000083254e+00
5.237833651703279969e+00 4.601089604841268610e+00 5.237000000000083588e+00
5.238833810888253062e+00 4.602725392005831750e+00 5.238000000000083922e+00
5.239833970073226155e+00 4.603936478745847438e+00 5.239000000000084256e+00
5.240834129258198359e+00 4.605558310698218527e+00 5.240000000000084590e+00
5.241834288443171452e+00 4.607073053973750554e+00 5.241000000000084924e+00
5.242834447628144545e+00 4.608393987668751635e+00 5.242000000000085258e+00
5.243834606813117638e+00 4.609962313703221071e+00 5.243000000000085592e+00
5.244834765998090731e+00 4.611509584095597525e+00 5.244000000000085926e+00
5.245834925183063824e+00 4.612303785049925331e+00 5.245000000000086260e+00
5.246835084368036028e+00 4.614644234451729332e+00 5.246000000000086594e+00
5.247835243553009121e+00 4.615555630640782780e+00 5.247000000000086928e+00
5.248835402737982214e+00 4.616651082749972268e+00 5.248000000000087262e+00
5.249835561922955307e+00 4.618629388356491283e+00 5.249000000000087596e+00
5.250835721107928400e+00 4.619612793909523951e+00 5.250000000000087930e+00
5.251835880292901493e+00 4.621108409858474708e+00 5.251000000000088264e+00
5.252836039477873697e+00 4.622981073314821998e+00 5.252000000000088598e+00
5.253836198662846790e+00 4.624013589674561331e+00 5.253000000000088932e+00
5.254836357847819883e+00 4.625652220417316052e+00 5.254000000000089265e+00
5.255836517032792976e+00 4.626856668141093643e+00 5.255000000000089599e+00
5.256836676217766069e+00 4.627543521208977495e+00 5.256000000000089933e+00
5.257836835402738274e+00 4.629665163624595792e+00 5.257000000000090267e+00
5.258836994587711366e+00 4.630616624260365022e+00 5.258000000000090601e+00
5.259837153772684459e+00 4.631746361660764144e+00 5.259000000000090935e+00
5.260837312957657552e+00 4.632951677681916181e+00 5.260000000000091269e+00
5.261837472142630645e+00 4.634162582248478657e+00 5.261000000000091603e+00
5.262837631327603738e+00 4.636018723641146089e+00 5.262000000000091937e+00
5.263837790512575943e+00 4.637325197883827244e+00 5.263000000000092271e+00
5.264837949697549035e+00 4.638487308295520251e+00 5.264000000000092605e+00
5.265838108882522128e+00 4.639551970141184256e+00 5.265000000000092939e+00
5.266838268067495221e+00 4.640440769502918172e+00 5.266000000000093273e+00
5.267838427252468314e+00 4.641996944648830059e+00 5.267000000000093607e+00
5.268838586437441407e+00 4.643517171880848338e+00 5.268000000000093941e+00
5.269838745622413612e+00 4.644656386529411485e+00 5.269000000000094275e+00
5.270838904807386704e+00 4.645470511490235488e+00 5.270000000000094609e+00
5.271839063992359797e+00 4.646870281626926058e+00 5.271000000000094943e+00
5.272839223177332890e+00 4.648250101714675786e+00 5.272000000000095277e+00
5.273839382362305983e+00 4.649214271661695541e+00 5.273000000000095611e+00
5.274839541547279076e+00 4.650648136346639205e+00 5.274000000000095945e+00
5.275839700732251281e+00 4.651293594336440407e+00 5.275000000000096279e+00
5.276839859917224373e+00 4.652907837472189279e+00 5.276000000000096612e+00
5.277840019102197466e+00 4.654035641129530276e+00 5.277000000000096946e+00
5.278840178287170559e+00 4.655355523569532750e+00 5.278000000000097280e+00
5.279840337472143652e+00 4.656222960394259758e+00 5.279000000000097614e+00
5.280840496657115857e+00 4.657229741861930172e+00 5.280000000000097948e+00
5.281840655842088950e+00 4.659467509170098332e+00 5.281000000000098282e+00
5.282840815027062042e+00 4.659833622307735901e+00 5.282000000000098616e+00
5.283840974212035135e+00 4.660647357439132499e+00 5.283000000000098950e+00
5.284841133397008228e+00 4.662256438674698522e+00 5.284000000000099284e+00
5.285841292581981321e+00 4.663928891407249644e+00 5.285000000000099618e+00
5.286841451766953526e+00 4.664711533456982195e+00 5.286000000000099952e+00
