8.775611231814306468e-01 8.824785387326518071e-01 7.768904230545852219e-01
8.775886251753252099e-01 8.824492899866918094e-01 7.766411556981576148e-01
8.776161271692197730e-01 8.823615437488118163e-01 7.765230871910060451e-01
8.776436291631143360e-01 8.822153000190117167e-01 7.764042710036784811e-01
8.776711311570088991e-01 8.820983050351716148e-01 7.762348232661531178e-01
8.776986331509034622e-01 8.819520613053715152e-01 7.760639514412491780e-01
8.777261351447980253e-01 8.818058175755715267e-01 7.758697435135527565e-01
8.777536371386925884e-01 8.817180713376914225e-01 7.756735615186882704e-01
8.777811391325871515e-01 8.816303250998114294e-01 7.754913952755455586e-01
8.778086411264817146e-01 8.816010763538514317e-01 7.752558273308509662e-01
8.778361431203762777e-01 8.815718276078913229e-01 7.750018735216651633e-01
8.778636451142708408e-01 8.815425788619313252e-01 7.747233899508106925e-01
8.778911471081654039e-01 8.815425788619313252e-01 7.746279716726252040e-01
8.779186491020599670e-01 8.815718276078913229e-01 7.744215741809040709e-01
8.779461510959545301e-01 8.816303250998114294e-01 7.740753952973740137e-01
8.779736530898490932e-01 8.816888225917314248e-01 7.737652408726433118e-01
8.780011550837436562e-01 8.817180713376914225e-01 7.735106508134161896e-01
8.780286570776382193e-01 8.817473200836514202e-01 7.732515315818387913e-01
8.780561590715326714e-01 8.817473200836514202e-01 7.731634637850628433e-01
8.780836610654272345e-01 8.816888225917314248e-01 7.730274530496504815e-01
8.781111630593217976e-01 8.816303250998114294e-01 7.728799696378443329e-01
8.781386650532163607e-01 8.815133301159713275e-01 7.727193385060219244e-01
8.781661670471109238e-01 8.813963351321312256e-01 7.725574005074258288e-01
8.781936690410054869e-01 8.812793401482912348e-01 7.722107577485176622e-01
8.782211710349000500e-01 8.811623451644511329e-01 7.718461692807832009e-01
8.782486730287946131e-01 8.811330964184911352e-01 7.715911168658469155e-01
8.782761750226891762e-01 8.810745989265711398e-01 7.715911168658469155e-01
8.783036770165837392e-01 8.810453501806111420e-01 7.715911168658469155e-01
8.783311790104783023e-01 8.809868526886909246e-01 7.717761486354129952e-01
8.783586810043728654e-01 8.809868526886909246e-01 7.717761486354129952e-01
8.783861829982674285e-01 8.809868526886909246e-01 7.717761486354129952e-01
8.784136849921619916e-01 8.810161014346509223e-01 7.717761486354129952e-01
8.784411869860565547e-01 8.809868526886909246e-01 7.717761486354129952e-01
8.784686889799511178e-01 8.810453501806111420e-01 7.715911168658469155e-01
8.784961909738456809e-01 8.811038476725311375e-01 7.714043660507801103e-01
8.785236929677402440e-01 8.811623451644511329e-01 7.712158590703896976e-01
8.785511949616348071e-01 8.812208426563710173e-01 7.712158590703896976e-01
8.785786969555292591e-01 8.812793401482912348e-01 7.712158590703896976e-01
8.786061989494238222e-01 8.813670863861712279e-01 7.713415555045020078e-01
8.786337009433183853e-01 8.813670863861712279e-01 7.713415555045020078e-01
8.786612029372129484e-01 8.813963351321312256e-01 7.712391927873777364e-01
8.786887049311075115e-01 8.813670863861712279e-01 7.711332168620685934e-01
8.787162069250020746e-01 8.813670863861712279e-01 7.710235061147298063e-01
8.787437089188966377e-01 8.813378376402112302e-01 7.707869065931868269e-01
8.787712109127912008e-01 8.813378376402112302e-01 7.705468307352861812e-01
8.787987129066857639e-01 8.813085888942512325e-01 7.703031105106786791e-01
8.788262149005803270e-01 8.813378376402112302e-01 7.701928851732489090e-01
8.788537168944748901e-01 8.813085888942512325e-01 7.700819986153358832e-01
8.788812188883694532e-01 8.813085888942512325e-01 7.699050908516752445e-01
8.789087208822640163e-01 8.813085888942512325e-01 7.697266578410489890e-01
8.789362228761585794e-01 8.812793401482912348e-01 7.695549019079663822e-01
8.789637248700531424e-01 8.812793401482912348e-01 7.693817256566596319e-01
8.789912268639477055e-01 8.812208426563710173e-01 7.692071046084703045e-01
8.790187288578422686e-01 8.812500914023312371e-01 7.690310133354941735e-01
8.790462308517368317e-01 8.813085888942512325e-01 7.688105330793754133e-01
8.790737328456313948e-01 8.813670863861712279e-01 7.685873259147356640e-01
8.791012348395258469e-01 8.814255838780913344e-01 7.683612914271960026e-01
8.791287368334204100e-01 8.814840813700113298e-01 7.681323211480666213e-01
8.791562388273149731e-01 8.815133301159713275e-01 7.678557372331078490e-01
8.791837408212095362e-01 8.815133301159713275e-01 7.674889895486868285e-01
8.792112428151040993e-01 8.815133301159713275e-01 7.672504643291894189e-01
8.792387448089986624e-01 8.815133301159713275e-01 7.670365060018513592e-01
8.792662468028932254e-01 8.814840813700113298e-01 7.668200835330528653e-01
8.792937487967877885e-01 8.815718276078913229e-01 7.666011159407289943e-01
8.793212507906823516e-01 8.816010763538514317e-01 7.663975369885791533e-01
8.793487527845769147e-01 8.816595738457714271e-01 7.661918306144550606e-01
8.793762547784714778e-01 8.817473200836514202e-01 7.660969593709878733e-01
8.794037567723660409e-01 8.818350663215315244e-01 7.659994023783837092e-01
8.794312587662606040e-01 8.819228125594115175e-01 7.659816678176926130e-01
8.794587607601551671e-01 8.819813100513316240e-01 7.658032744981396744e-01
8.794862627540497302e-01 8.820690562892116171e-01 7.658671308918479914e-01
8.795137647479442933e-01 8.821568025270917213e-01 7.659302409024627556e-01
8.795412667418388564e-01 8.821860512730517190e-01 7.659926078276585448e-01
8.795687687357334195e-01 8.822153000190117167e-01 7.660542349023734543e-01
8.795962707296279826e-01 8.821568025270917213e-01 7.661867058846316692e-01
8.796237727235225456e-01 8.820983050351716148e-01 7.663175469640205462e-01
8.796512747174169977e-01 8.820398075432516194e-01 7.664467851407213983e-01
8.796787767113115608e-01 8.819813100513316240e-01 7.665744463459231994e-01
8.797062787052061239e-01 8.819813100513316240e-01 7.666256316019625094e-01
8.797337806991006870e-01 8.819228125594115175e-01 7.665413057646019990e-01
8.797612826929952501e-01 8.818935638134515198e-01 7.665892595260064279e-01
8.797887846868898132e-01 8.818935638134515198e-01 7.666353056888454143e-01
8.798162866807843763e-01 8.818350663215315244e-01 7.666794603692538290e-01
8.798437886746789394e-01 8.818058175755715267e-01 7.667217388087531615e-01
8.798712906685735025e-01 8.817765688296115290e-01 7.668722750474875616e-01
8.798987926624680656e-01 8.817473200836514202e-01 7.671121909702337538e-01
8.799262946563626286e-01 8.817765688296115290e-01 7.672508982393978494e-01
8.799537966502571917e-01 8.817180713376914225e-01 7.673842124410585885e-01
8.799812986441517548e-01 8.817180713376914225e-01 7.674458219377915391e-01
8.800088006380463179e-01 8.816888225917314248e-01 7.672711148104092160e-01
8.800363026319408810e-01 8.816303250998114294e-01 7.673086772623601837e-01
8.800638046258354441e-01 8.816010763538514317e-01 7.673402472146478859e-01
8.800913066197300072e-01 8.815425788619313252e-01 7.673659346952055316e-01
8.801188086136245703e-01 8.815425788619313252e-01 7.673659346952055316e-01
8.801463106075191334e-01 8.815425788619313252e-01 7.672937608518184405e-01
8.801738126014135855e-01 8.815718276078913229e-01 7.673797466441449888e-01
8.802013145953081485e-01 8.816010763538514317e-01 7.673701954562424099e-01
8.802288165892027116e-01 8.816595738457714271e-01 7.673524598374964478e-01
8.802563185830972747e-01 8.817180713376914225e-01 7.672220636866200483e-01
8.802838205769918378e-01 8.814255838780913344e-01 7.670651473821542554e-01
8.803113225708864009e-01 8.815133301159713275e-01 7.668887205427952214e-01
8.803388245647809640e-01 8.815133301159713275e-01 7.666866740146044412e-01
8.803663265586755271e-01 8.814840813700113298e-01 7.664751114438604906e-01
8.803938285525700902e-01 8.814840813700113298e-01 7.659973827340256225e-01
8.804213305464646533e-01 8.813378376402112302e-01 7.657736482310739667e-01
8.804488325403592164e-01 8.811915939104110196e-01 7.657540486317079287e-01
8.804763345342537795e-01 8.805773702452507345e-01 7.657540486317080397e-01
8.805038365281483426e-01 8.805188727533307391e-01 7.659314787151405568e-01
8.805313385220429057e-01 8.804311265154506350e-01 7.660902074186916044e-01
8.805588405159374688e-01 8.803726290235306395e-01 7.661251283646434151e-01
8.805863425098320318e-01 8.803141315316106441e-01 7.661510859211844160e-01
8.806138445037265949e-01 8.802263852937305399e-01 7.661682829418908769e-01
8.806413464976211580e-01 8.802263852937305399e-01 7.661682829418908769e-01
8.806688484915157211e-01 8.801678878018105445e-01 7.660393820393397446e-01
8.806963504854101732e-01 8.802848827856505354e-01 7.662141277517076077e-01
8.807238524793047363e-01 8.802263852937305399e-01 7.665107609818018197e-01
8.807513544731992994e-01 8.802263852937305399e-01 7.668601247250022013e-01
8.807788564670938625e-01 8.809283551967710402e-01 7.671219693200534984e-01
8.808063584609884256e-01 8.808991064508110425e-01 7.670507805396167278e-01
8.808338604548829887e-01 8.809576039427309269e-01 7.671074552668137869e-01
8.808613624487775517e-01 8.808698577048510447e-01 7.671489696759756782e-01
8.808888644426721148e-01 8.808113602129308273e-01 7.671762065437097711e-01
8.809163664365666779e-01 8.805773702452507345e-01 7.671762065437097711e-01
8.809438684304612410e-01 8.804896240073706304e-01 7.671256125879245547e-01
8.809713704243558041e-01 8.804018777694906372e-01 7.673249897446342560e-01
8.809988724182503672e-01 8.804311265154506350e-01 7.675365596732077744e-01
8.810263744121449303e-01 8.804311265154506350e-01 7.679642097431973458e-01
8.810538764060394934e-01 8.804311265154506350e-01 7.683917478023907233e-01
8.810813783999340565e-01 8.805188727533307391e-01 7.685361354449532501e-01
8.811088803938286196e-01 8.805188727533307391e-01 7.687108819642952673e-01
8.811363823877231827e-01 8.805481214992907368e-01 7.688660769572954745e-01
8.811638843816177458e-01 8.804896240073706304e-01 7.689833668833538916e-01
8.811913863755123089e-01 8.805481214992907368e-01 7.690900032444578649e-01
8.812188883694068720e-01 8.806066189912107323e-01 7.691869254049802374e-01
8.812463903633013240e-01 8.805773702452507345e-01 7.694219059055311671e-01
8.812738923571958871e-01 8.809868526886909246e-01 7.696928316848952178e-01
8.813013943510904502e-01 8.810745989265711398e-01 7.700413000405179620e-01
8.813288963449850133e-01 8.811623451644511329e-01 7.702699326788746692e-01
8.813563983388795764e-01 8.812208426563710173e-01 7.703708097807211441e-01
8.813839003327741395e-01 8.812500914023312371e-01 7.704683063722622682e-01
8.814114023266687026e-01 8.812500914023312371e-01 7.705625167071488146e-01
8.814389043205632657e-01 8.812208426563710173e-01 7.706220820893835421e-01
8.814664063144578288e-01 8.811623451644511329e-01 7.706793940669861565e-01
8.814939083083523919e-01 8.811623451644511329e-01 7.706143467400728975e-01
8.815214103022469549e-01 8.811038476725311375e-01 7.706883189322746297e-01
8.815489122961415180e-01 8.811038476725311375e-01 7.707602981554201316e-01
8.815764142900360811e-01 8.811038476725311375e-01 7.709468251446930376e-01
8.816039162839306442e-01 8.811038476725311375e-01 7.709649411479544412e-01
8.816314182778252073e-01 8.811038476725311375e-01 7.709818374242910499e-01
8.816589202717197704e-01 8.811330964184911352e-01 7.709975164806389669e-01
8.816864222656143335e-01 8.811038476725311375e-01 7.709455263964870575e-01
8.817139242595088966e-01 8.808991064508110425e-01 7.708914591486545342e-01
8.817414262534034597e-01 8.809576039427309269e-01 7.708352921504930677e-01
8.817689282472979118e-01 8.811915939104110196e-01 7.707917007934789178e-01
8.817964302411924749e-01 8.812793401482912348e-01 7.707462452970381683e-01
8.818239322350870379e-01 8.814255838780913344e-01 7.706339326965802039e-01
8.818514342289816010e-01 8.813670863861712279e-01 7.705859618528533295e-01
8.818789362228761641e-01 8.819520613053715152e-01 7.704617831585246490e-01
8.819064382167707272e-01 8.825077874786119159e-01 7.704165229682800042e-01
8.819339402106652903e-01 8.825370362245719136e-01 7.703692773741529498e-01
8.819614422045598534e-01 8.834144986033722891e-01 7.702187411354184388e-01
8.819889441984544165e-01 8.835022448412525042e-01 7.700616517730339838e-01
8.820164461923489796e-01 8.843212097281328843e-01 7.698974788717737328e-01
8.820439481862435427e-01 8.848476871554131762e-01 7.698031385884723798e-01
8.820714501801381058e-01 8.853741645826934681e-01 7.697056301166184111e-01
8.820989521740326689e-01 8.855789058044135631e-01 7.695958172903806238e-01
8.821264541679272320e-01 8.866318606589742579e-01 7.694950531115817283e-01
8.821539561618217951e-01 8.875093230377748554e-01 7.694401694429655603e-01
8.821814581557163581e-01 8.881527954488951382e-01 7.694160129817246840e-01
8.822089601496109212e-01 8.887670191140555342e-01 7.693856960972121906e-01
8.822364621435054843e-01 8.894397402711358147e-01 7.694726922673402747e-01
8.822639641374000474e-01 8.897907252226560093e-01 7.695850048677982391e-01
8.822914661312944995e-01 8.902002076660964214e-01 7.696936068554200983e-01
8.823189681251890626e-01 8.897907252226560093e-01 7.698754926424359324e-01
8.823464701190836257e-01 8.899077202064962222e-01 7.700543358535630878e-01
8.823739721129781888e-01 8.894982377630560322e-01 7.700748662656463628e-01
8.824014741068727519e-01 8.894982377630560322e-01 7.702507748660707421e-01
8.824289761007673150e-01 8.899369689524562199e-01 7.703233695959641469e-01
8.824564780946618781e-01 8.904049488878165164e-01 7.704090884958632035e-01
8.824839800885564411e-01 8.903464513958964099e-01 7.704563948466085499e-01
8.825114820824510042e-01 8.902002076660964214e-01 7.705017876040745062e-01
8.825389840763455673e-01 8.900539639362963218e-01 7.705452827723411335e-01
8.825664860702401304e-01 8.898492227145762268e-01 7.705868954777018720e-01
8.825939880641346935e-01 8.894104915251758170e-01 7.707055035661708464e-01
8.826214900580292566e-01 8.882697904327352401e-01 7.708227142745057714e-01
8.826489920519238197e-01 8.889425115898156315e-01 7.708267286629765236e-01
8.826764940458183828e-01 8.888547653519355274e-01 7.709425605787105784e-01
8.827039960397129459e-01 8.886792728761754301e-01 7.708813912681091729e-01
8.827314980336075090e-01 8.886500241302154324e-01 7.706916322634901340e-01
8.827590000275020721e-01 8.886207753842554347e-01 7.705000802123327386e-01
8.827865020213966352e-01 8.886500241302154324e-01 7.703066943029769353e-01
8.828140040152911983e-01 8.886500241302154324e-01 7.701114316729906761e-01
8.828415060091856503e-01 8.886207753842554347e-01 7.699142472514016733e-01
8.828690080030802134e-01 8.886207753842554347e-01 7.698656133219937692e-01
8.828965099969747765e-01 8.885915266382954369e-01 7.698166442463612036e-01
8.829240119908693396e-01 8.885915266382954369e-01 7.697673394925229617e-01
8.829515139847639027e-01 8.885622778923354392e-01 7.697176985234236435e-01
8.829790159786584658e-01 8.884745316544553351e-01 7.695391024785958045e-01
8.830065179725530289e-01 8.884160341625353396e-01 7.693589838754050225e-01
8.830340199664475920e-01 8.882990391786952378e-01 7.691012191924503361e-01
8.830615219603421551e-01 8.882112929408152446e-01 7.689194386170757900e-01
8.830890239542367182e-01 8.882405416867752423e-01 7.687360771879835353e-01
8.831165259481312813e-01 8.881527954488951382e-01 7.685511037917334143e-01
8.831440279420258443e-01 8.881235467029351405e-01 7.685004619023101391e-01
8.831715299359204074e-01 8.880065517190951496e-01 7.684494837483359930e-01
8.831990319298149705e-01 8.878603079892950500e-01 7.683981687740329969e-01
8.832265339237095336e-01 8.877725617514148349e-01 7.683465164183965745e-01
8.832540359176040967e-01 8.876848155135349527e-01 7.682201322133948018e-01
8.832815379114986598e-01 8.876263180216149573e-01 7.680929790903590071e-01
8.833090399053932229e-01 8.875678205296947398e-01 7.679849731872603336e-01
8.833365418992877860e-01 8.875385717837348531e-01 7.678570450935534586e-01
8.833640438931822381e-01 8.875385717837348531e-01 7.679097745325931257e-01
