6.873023294188829180e-01 3.682585949577019818e-02 2.274468623338984918e-01
6.873298314127774811e-01 3.772540871515575600e-02 1.674819708571225196e-01
6.873573334066720442e-01 3.564893448158396733e-02 1.964385609799141619e-01
6.873848354005666073e-01 3.881598646699466193e-02 1.674819708571225196e-01
6.874123373944611703e-01 3.726410142316316509e-02 1.674819708571225196e-01
6.874398393883557334e-01 4.004318214761597855e-02 1.984902722111068496e-01
6.874673413822501855e-01 4.203449195805068067e-02 2.150714965967199244e-01
6.874948433761447486e-01 3.925541123359786028e-02 2.203492402000723216e-01
6.875223453700393117e-01 3.946536519341500154e-02 2.150714965967199244e-01
6.875498473639338748e-01 3.566194571289657556e-02 1.984902722111068496e-01
6.875773493578284379e-01 3.377945710980372052e-02 1.674819708571225196e-01
6.876048513517230010e-01 3.350799551105423241e-02 1.045228797089058498e-01
6.876323533456175641e-01 3.523316649918550869e-02 1.334794698316974781e-01
6.876598553395121272e-01 3.265043708363209868e-02 1.045228797089058498e-01
6.876873573334066903e-01 3.436614535808148185e-02 1.275958967398481414e-01
6.877148593273012533e-01 3.361326820076536437e-02 1.405770919655235651e-01
6.877423613211958164e-01 3.121033034516803792e-02 1.447829506139581279e-01
6.877698633150903795e-01 2.970339319132556458e-02 1.405770919655235651e-01
6.877973653089849426e-01 2.936273549877719061e-02 1.275958967398481414e-01
6.878248673028795057e-01 2.763342457341007655e-02 1.045228797089058498e-01
6.878523692967740688e-01 2.775170849443382021e-02 6.790256586480088175e-02
6.878798712906686319e-01 2.425819288699759824e-02 -0.000000000000000000e+00
6.879073732845631950e-01 2.396780586088431003e-02 -0.000000000000000000e+00
6.879348752784577581e-01 2.159857892277875641e-02 -0.000000000000000000e+00
6.879623772723523212e-01 1.951796475197112996e-02 -0.000000000000000000e+00
6.879898792662468843e-01 1.575417038499565131e-02 -0.000000000000000000e+00
6.880173812601413363e-01 1.416739158446215195e-02 -0.000000000000000000e+00
6.880448832540358994e-01 1.153734860049924517e-02 -0.000000000000000000e+00
6.880723852479304625e-01 1.136228839738410816e-02 -0.000000000000000000e+00
6.880998872418250256e-01 1.453762025726646617e-02 -0.000000000000000000e+00
6.881273892357195887e-01 1.886622034713031013e-02 -0.000000000000000000e+00
6.881548912296141518e-01 2.498741326010896560e-02 -0.000000000000000000e+00
6.881823932235087149e-01 3.030309267091593761e-02 -0.000000000000000000e+00
6.882098952174032780e-01 3.646509353664778574e-02 -0.000000000000000000e+00
6.882373972112978411e-01 3.941036317013896229e-02 6.790256586480088175e-02
6.882648992051924042e-01 4.230595355680016878e-02 6.790256586480088175e-02
6.882924011990869673e-01 4.349115844545806825e-02 6.790256586480088175e-02
6.883199031929815304e-01 4.710473223273339144e-02 6.790256586480088175e-02
6.883474051868760935e-01 4.805750921657962749e-02 6.790256586480088175e-02
6.883749071807706565e-01 5.110213734373075800e-02 6.790256586480088175e-02
6.884024091746652196e-01 5.328329284740855598e-02 6.790256586480088175e-02
6.884299111685597827e-01 5.311828677758043821e-02 6.790256586480088175e-02
6.884574131624543458e-01 5.387826097015797899e-02 6.790256586480088175e-02
6.884849151563489089e-01 5.499308692580674729e-02 6.790256586480088175e-02
6.885124171502434720e-01 5.367717830441762206e-02 6.790256586480088175e-02
6.885399191441379241e-01 5.157468160822060305e-02 6.790256586480088175e-02
6.885674211380324872e-01 5.430704018386904586e-02 6.790256586480088175e-02
6.885949231319270503e-01 5.171070811739790496e-02 1.334794698316974781e-01
6.886224251258216134e-01 5.384455005266621658e-02 1.674819708571225196e-01
6.886499271197161764e-01 5.471511971140095854e-02 1.875607882166240858e-01
6.886774291136107395e-01 5.833283343591211256e-02 1.970443904684110459e-01
6.887049311075053026e-01 6.031704621108538444e-02 2.493058303228639638e-01
6.887324331013998657e-01 6.699417355287562437e-02 2.962895265739645123e-01
6.887599350952944288e-01 6.799367268552625188e-02 3.072190105684472483e-01
6.887874370891889919e-01 7.125239470973035449e-02 3.072190105684472483e-01
6.888149390830835550e-01 7.215135250951078272e-02 2.962895265739644013e-01
6.888424410769781181e-01 7.309170968164953319e-02 2.962895265739645123e-01
6.888699430708726812e-01 7.010504067580004828e-02 3.432732228250649498e-01
6.888974450647672443e-01 7.116959596501372387e-02 3.542027068195477968e-01
6.889249470586618074e-01 7.602515092303835376e-02 3.432732228250648943e-01
6.889524490525563705e-01 7.604880770724309347e-02 2.962895265739644013e-01
6.889799510464509336e-01 8.215817222811937215e-02 2.962895265739645123e-01
6.890074530403454967e-01 8.568894727067807859e-02 3.361756006912389183e-01
6.890349550342400597e-01 8.879981439360250250e-02 3.361756006912388628e-01
6.890624570281346228e-01 8.660564765861208936e-02 3.361756006912389183e-01
6.890899590220290749e-01 9.146711681268789029e-02 2.962895265739644013e-01
6.891174610159236380e-01 8.971651478153649939e-02 2.493058303228639638e-01
6.891449630098182011e-01 9.353117123455219339e-02 2.962895265739645123e-01
6.891724650037127642e-01 9.416399021202920272e-02 3.072190105684472483e-01
6.891999669976073273e-01 9.845178234913985749e-02 2.962895265739645123e-01
6.892274689915018904e-01 1.013852235905286642e-01 2.493058303228639916e-01
6.892549709853964535e-01 1.047385727515517534e-01 2.493058303228639638e-01
6.892824729792910166e-01 1.059982965104546010e-01 2.962895265739645123e-01
6.893099749731855796e-01 1.088903383794851132e-01 3.072190105684472483e-01
6.893374769670801427e-01 1.090795926531230864e-01 2.673329364511728423e-01
6.893649789609747058e-01 1.090263648886624082e-01 2.493058303228639916e-01
6.893924809548692689e-01 1.084940872440555565e-01 1.970443904684110459e-01
6.894199829487638320e-01 1.090145364965600383e-01 2.440280867195115666e-01
6.894474849426583951e-01 1.096946690424465409e-01 2.839141608367859448e-01
6.894749869365529582e-01 1.108775082526839706e-01 2.839141608367859448e-01
6.895024889304475213e-01 1.105522274698686885e-01 2.440280867195115388e-01
6.895299909243420844e-01 1.101796331186438993e-01 1.970443904684110459e-01
6.895574929182366475e-01 1.088666815952803596e-01 2.493058303228639638e-01
6.895849949121312106e-01 1.088252822229220373e-01 2.673329364511728423e-01
6.896124969060256626e-01 1.113920433091372536e-01 3.072190105684472483e-01
6.896399988999202257e-01 1.176019491628837038e-01 3.072190105684471928e-01
6.896675008938147888e-01 1.244269314059536224e-01 2.673329364511728423e-01
6.896950028877093519e-01 1.296787374994077813e-01 2.203492402000723216e-01
6.897225048816039150e-01 1.342208400667194712e-01 2.673329364511728423e-01
6.897500068754984781e-01 1.355692767663901344e-01 2.782624204456555783e-01
6.897775088693930412e-01 1.342977246153849169e-01 2.673329364511728423e-01
6.898050108632876043e-01 1.323992676829538473e-01 2.203492402000723216e-01
6.898325128571821674e-01 1.317723629015280229e-01 2.493058303228639916e-01
6.898600148510767305e-01 1.294894832257697803e-01 2.203492402000723216e-01
6.898875168449712936e-01 1.231494650588972201e-01 2.673329364511728423e-01
6.899150188388658567e-01 1.240188518784217236e-01 2.782624204456555783e-01
6.899425208327604198e-01 1.206595885213474495e-01 2.673329364511728423e-01
6.899700228266549829e-01 1.145738807846759105e-01 2.203492402000723216e-01
6.899975248205495459e-01 1.144851678439081089e-01 2.673329364511728423e-01
6.900250268144441090e-01 1.115103272301609938e-01 2.782624204456555783e-01
6.900525288083386721e-01 1.033723934637275355e-01 2.673329364511728423e-01
6.900800308022332352e-01 9.877706313195515342e-02 2.203492402000723216e-01
6.901075327961277983e-01 9.614524588917688908e-02 2.493058303228639916e-01
6.901350347900222504e-01 9.002996717224941159e-02 2.203492402000723216e-01
6.901625367839168135e-01 8.710835432296298864e-02 2.274468623338984363e-01
6.901900387778113766e-01 8.506795668530343912e-02 2.203492402000723216e-01
6.902175407717059397e-01 8.510344186161056257e-02 1.970443904684110459e-01
6.902450427656005028e-01 8.199848893473733746e-02 1.405770919655235651e-01
6.902725447594950658e-01 7.833168738300130829e-02 1.275958967398481414e-01
6.903000467533896289e-01 7.939032847616381283e-02 1.045228797089058498e-01
6.903275487472841920e-01 7.613160645195971021e-02 6.790256586480088175e-02
6.903550507411787551e-01 7.098034169137573679e-02 -0.000000000000000000e+00
6.903825527350733182e-01 7.027063816523328177e-02 -0.000000000000000000e+00
6.904100547289678813e-01 6.838400962490459589e-02 -0.000000000000000000e+00
6.904375567228624444e-01 6.651512367272947868e-02 -0.000000000000000000e+00
6.904650587167570075e-01 6.611887253729993585e-02 -0.000000000000000000e+00
6.904925607106515706e-01 6.640275394775692341e-02 -0.000000000000000000e+00
6.905200627045461337e-01 6.670437794636746576e-02 6.790256586480088175e-02
6.905475646984406968e-01 6.795818750921912843e-02 1.045228797089058498e-01
6.905750666923352599e-01 6.880391754453887843e-02 1.275958967398481414e-01
6.906025686862298230e-01 7.052494859543433081e-02 1.405770919655235651e-01
6.906300706801243861e-01 7.244706231207014013e-02 1.447829506139581279e-01
6.906575726740189491e-01 7.530361900479351500e-02 1.405770919655235651e-01
6.906850746679134012e-01 7.737950181876020184e-02 1.875607882166240858e-01
6.907125766618079643e-01 8.098716140998432622e-02 1.984902722111068496e-01
6.907400786557025274e-01 8.237108328596211282e-02 1.875607882166240858e-01
6.907675806495970905e-01 8.321681332128187669e-02 1.875607882166240858e-01
6.907950826434916536e-01 8.400340139608974965e-02 2.440280867195115388e-01
6.908225846373862167e-01 8.526903935104379606e-02 2.962895265739645123e-01
6.908500866312807798e-01 8.536366648786279654e-02 3.143166327022733908e-01
6.908775886251753429e-01 8.917240874482729174e-02 3.143166327022733353e-01
6.909050906190699060e-01 9.097623854043936087e-02 3.143166327022733353e-01
6.909325926129644690e-01 9.344245829378437784e-02 2.744305585849989848e-01
6.909600946068590321e-01 9.731625670731194888e-02 3.143166327022733908e-01
6.909875966007535952e-01 9.904320195425857232e-02 3.432732228250649498e-01
6.910150985946481583e-01 9.722162957049293452e-02 3.143166327022733908e-01
6.910426005885427214e-01 9.929751238445962136e-02 3.143166327022733908e-01
6.910701025824372845e-01 9.997173073429493906e-02 3.542027068195477413e-01
6.910976045763318476e-01 9.950450924625116322e-02 3.651321908140304773e-01
6.911251065702264107e-01 1.006045497117719761e-01 3.542027068195477968e-01
6.911526085641209738e-01 1.032186243663966718e-01 3.072190105684472483e-01
6.911801105580155369e-01 1.047799721239100618e-01 2.839141608367859448e-01
6.912076125519099890e-01 1.060160390986081697e-01 2.274468623338984641e-01
6.912351145458045520e-01 1.059509829420451216e-01 2.274468623338984641e-01
6.912626165396991151e-01 1.086478563413864340e-01 2.564034524566901063e-01
6.912901185335936782e-01 1.106882539790459835e-01 2.274468623338984641e-01
6.913176205274882413e-01 1.130480182034696440e-01 1.875607882166240858e-01
6.913451225213828044e-01 1.150233596845661455e-01 2.440280867195115388e-01
6.913726245152773675e-01 1.209552983239068069e-01 2.673329364511728423e-01
6.914001265091719306e-01 1.228300984721331091e-01 2.744305585849989848e-01
6.914276285030664937e-01 1.261597908489514586e-01 2.673329364511728423e-01
6.914551304969610568e-01 1.302583287124241263e-01 2.440280867195115388e-01
6.914826324908556199e-01 1.358176730005400124e-01 1.875607882166240858e-01
6.915101344847501830e-01 1.378344138539948083e-01 1.875607882166240858e-01
6.915376364786447461e-01 1.436658111604652843e-01 2.274468623338984641e-01
6.915651384725393092e-01 1.495090368590381580e-01 2.274468623338984641e-01
6.915926404664338722e-01 1.526494749622185065e-01 1.875607882166240858e-01
6.916201424603284353e-01 1.577889113307001101e-01 1.970443904684110459e-01
6.916476444542229984e-01 1.626681230729294658e-01 1.970443904684110459e-01
6.916751464481175615e-01 1.646434645540259534e-01 1.875607882166240858e-01
6.917026484420121246e-01 1.642531276146476371e-01 1.674819708571225196e-01
6.917301504359065767e-01 1.648386330237151531e-01 1.964385609799141619e-01
6.917576524298011398e-01 1.613788283337706797e-01 1.674819708571225196e-01
6.917851544236957029e-01 1.584927006607913802e-01 1.674819708571225196e-01
6.918126564175902660e-01 1.542226511118342802e-01 2.274468623338984641e-01
6.918401584114848291e-01 1.519870850044855726e-01 2.549575707139943304e-01
6.918676604053793922e-01 1.491955844683252597e-01 3.072190105684471928e-01
6.918951623992739552e-01 1.494735516827310484e-01 3.252461166967560713e-01
6.919226643931685183e-01 1.473148701240477310e-01 3.252461166967560713e-01
6.919501663870630814e-01 1.469008764004646472e-01 3.072190105684471928e-01
6.919776683809576445e-01 1.444169140589660616e-01 2.549575707139943304e-01
6.920051703748522076e-01 1.406436569783086898e-01 2.839141608367859448e-01
6.920326723687467707e-01 1.336826482260614624e-01 2.549575707139943304e-01
6.920601743626413338e-01 1.283539575839418856e-01 2.150714965967199244e-01
6.920876763565358969e-01 1.172944109682219904e-01 2.440280867195115388e-01
6.921151783504304600e-01 1.074413603469442507e-01 2.150714965967199244e-01
6.921426803443250231e-01 1.008056323775123192e-01 2.673329364511728423e-01
6.921701823382195862e-01 9.515166095257744650e-02 2.853600425794817208e-01
6.921976843321141493e-01 9.241930237692901062e-02 2.853600425794817208e-01
6.922251863260087124e-01 9.890717544508127734e-02 2.673329364511728423e-01
6.922526883199032754e-01 1.101914615107462692e-01 2.150714965967199244e-01
6.922801903137977275e-01 1.256748267727541279e-01 2.549575707139943304e-01
6.923076923076922906e-01 1.478471477686545965e-01 2.549575707139943304e-01
6.923351943015868537e-01 1.731776494558889545e-01 2.150714965967199244e-01
6.923626962954814168e-01 2.005426345847317049e-01 2.440280867195115388e-01
6.923901982893759799e-01 2.287947491212525275e-01 2.150714965967199244e-01
6.924177002832705430e-01 2.564968434250129437e-01 2.673329364511728423e-01
6.924452022771651061e-01 2.807864466072383935e-01 2.853600425794817208e-01
6.924727042710596692e-01 2.795740364167450531e-01 2.853600425794817208e-01
6.925002062649542323e-01 2.700521807743337943e-01 3.143166327022733353e-01
6.925277082588487954e-01 2.501982246304986779e-01 2.853600425794817208e-01
6.925552102527433584e-01 2.068175965950412309e-01 3.252461166967560713e-01
6.925827122466379215e-01 1.503784236785626616e-01 3.252461166967560713e-01
6.926102142405324846e-01 1.077252417574012522e-01 2.853600425794817208e-01
6.926377162344270477e-01 7.016418263631191143e-02 3.143166327022733353e-01
6.926652182283216108e-01 4.105510109197409857e-02 3.143166327022733353e-01
6.926927202222161739e-01 3.337729177832299277e-02 3.072190105684472483e-01
6.927202222161107370e-01 3.687199022496946005e-02 2.839141608367859448e-01
6.927477242100053001e-01 4.748205794079912029e-02 2.274468623338984641e-01
6.927752262038998632e-01 5.191356504195362986e-02 2.564034524566901063e-01
6.928027281977943153e-01 4.876070712706577492e-02 2.564034524566901063e-01
6.928302301916888783e-01 3.998581444591946255e-02 3.128707509595775593e-01
6.928577321855834414e-01 2.957860365464551680e-02 3.361756006912388628e-01
6.928852341794780045e-01 2.038971724991610682e-02 3.831592969423393003e-01
6.929127361733725676e-01 1.441637923821713005e-02 3.542027068195477413e-01
6.929402381672671307e-01 1.646683100916369880e-02 3.143166327022733353e-01
6.929677401611616938e-01 1.916547866732037572e-02 3.072190105684472483e-01
6.929952421550562569e-01 2.687285896122741657e-02 2.839141608367859448e-01
6.930227441489508200e-01 3.464056405485656243e-02 2.839141608367859448e-01
6.930502461428453831e-01 4.859570105723765715e-02 2.839141608367859448e-01
6.930777481367399462e-01 5.549756784897300760e-02 2.839141608367859448e-01
6.931052501306345093e-01 6.149988542132280023e-02 2.839141608367859448e-01
